# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868513 -----------------
#dely    BF
0.050  0.1227  0.0063
0.150  0.1570  0.0080
0.250  0.1089  0.0059
0.350  0.1061  0.0062
0.450  0.0988  0.0062
0.550  0.0883  0.0058
0.650  0.0447  0.0033
0.750  0.0509  0.0039
0.850  0.0335  0.0031
0.950  0.0175  0.0017
1.050  0.0131  0.0014
1.150  0.0099  0.0013
1.250  0.0105  0.0018
1.350  0.0054  0.0011
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
