# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232692 -----------------
#dely    BF
0.050  0.2803  0.0024
0.150  0.2861  0.0026
0.250  0.2800  0.0026
0.350  0.2424  0.0023
0.450  0.2181  0.0022
0.550  0.2046  0.0023
0.650  0.1637  0.0019
0.750  0.1662  0.0021
0.850  0.1300  0.0018
0.950  0.1012  0.0015
1.050  0.0829  0.0014
1.150  0.0651  0.0012
1.250  0.0397  0.0009
1.350  0.0352  0.0009
1.450  0.0181  0.0006
1.550  0.0123  0.0005
1.650  0.0011  0.0001
1.750  0.0001  0.0000
