# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0510145 -----------------
#dely    BF
0.050  0.0862  0.0043
0.150  0.0604  0.0033
0.250  0.1034  0.0059
0.350  0.0527  0.0031
0.450  0.0169  0.0010
0.550  0.0406  0.0028
0.650  0.0372  0.0025
0.750  0.0177  0.0013
0.850  0.0231  0.0020
0.950  0.0147  0.0016
1.050  0.0156  0.0018
1.150  0.0252  0.0030
1.250  0.0092  0.0015
1.350  0.0071  0.0015
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
