# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990366 -----------------
#dely    BF
0.050  0.2568  0.0266
0.150  0.2947  0.0318
0.250  0.1677  0.0195
0.350  0.0798  0.0139
0.450  0.0659  0.0117
0.550  0.0335  0.0084
0.650  0.0351  0.0091
0.750  0.0287  0.0096
0.850  0.0081  0.0031
0.950  0.0135  0.0048
1.050  0.0065  0.0065
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
