# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23695 -----------------
#dely    BF
0.050  0.2591  0.0016
0.150  0.2481  0.0016
0.250  0.2268  0.0016
0.350  0.2147  0.0016
0.450  0.2185  0.0017
0.550  0.1963  0.0016
0.650  0.1805  0.0016
0.750  0.1661  0.0017
0.850  0.1537  0.0017
0.950  0.1245  0.0015
1.050  0.1007  0.0014
1.150  0.0863  0.0014
1.250  0.0633  0.0011
1.350  0.0474  0.0010
1.450  0.0346  0.0009
1.550  0.0281  0.0009
1.650  0.0168  0.0007
1.750  0.0041  0.0003
