# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808444 -----------------
#dely    BF
0.050  0.1350  0.0176
0.150  0.1744  0.0213
0.250  0.1194  0.0194
0.350  0.1005  0.0155
0.450  0.0931  0.0173
0.550  0.0606  0.0129
0.650  0.0427  0.0098
0.750  0.0324  0.0093
0.850  0.0006  0.0003
0.950  0.0079  0.0039
1.050  0.0343  0.0140
1.150  0.0011  0.0011
1.250  0.0000  0.0000
1.350  0.0067  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
