# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746982 -----------------
#dely    BF
0.050  0.1344  0.0050
0.150  0.1327  0.0050
0.250  0.1020  0.0041
0.350  0.0838  0.0037
0.450  0.0714  0.0035
0.550  0.0622  0.0034
0.650  0.0508  0.0032
0.750  0.0481  0.0034
0.850  0.0211  0.0017
0.950  0.0149  0.0015
1.050  0.0076  0.0010
1.150  0.0101  0.0017
1.250  0.0056  0.0014
1.350  0.0016  0.0006
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
