# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2243  0.0511  0.0280 2000000
0.150   0.1326  0.0178  0.0147 2000000
0.250   0.0979  0.0099  0.0183 2000000
0.350   0.0741  0.0056  0.0090 2000000
0.450   0.0595  0.0036  0.0078 2000000
0.550   0.0435  0.0034  0.0389 2000000
0.650   0.0337  0.0012  0.0084 2000000
0.750   0.0260  0.0007  0.0055 2000000
0.850   0.0243  0.0006  0.0052 2000000
0.950   0.0185  0.0004  0.0031 2000000
1.050   0.0049  0.0000  0.0023 2000000
1.150   0.0054  0.0000  0.0016 2000000
1.250   0.0034  0.0000  0.0011 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2218  0.0496  0.0202 4000000
0.150   0.1405  0.0199  0.0132 4000000
0.250   0.0991  0.0100  0.0130 4000000
0.350   0.0703  0.0050  0.0074 4000000
0.450   0.0575  0.0033  0.0059 4000000
0.550   0.0429  0.0026  0.0276 4000000
0.650   0.0341  0.0012  0.0060 4000000
0.750   0.0255  0.0007  0.0040 4000000
0.850   0.0233  0.0006  0.0038 4000000
0.950   0.0178  0.0003  0.0024 4000000
1.050   0.0079  0.0001  0.0034 4000000
1.150   0.0054  0.0000  0.0011 4000000
1.250   0.0033  0.0000  0.0008 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2183  0.0480  0.0172 6000000
0.150   0.1420  0.0203  0.0110 6000000
0.250   0.0991  0.0099  0.0107 6000000
0.350   0.0692  0.0048  0.0063 6000000
0.450   0.0561  0.0032  0.0052 6000000
0.550   0.0428  0.0023  0.0225 6000000
0.650   0.0343  0.0012  0.0049 6000000
0.750   0.0257  0.0007  0.0033 6000000
0.850   0.0231  0.0005  0.0032 6000000
0.950   0.0174  0.0003  0.0021 6000000
1.050   0.0088  0.0001  0.0031 6000000
1.150   0.0055  0.0000  0.0010 6000000
1.250   0.0034  0.0000  0.0007 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2162  0.0470  0.0154 8000000
0.150   0.1427  0.0204  0.0096 8000000
0.250   0.0992  0.0099  0.0092 8000000
0.350   0.0689  0.0048  0.0055 8000000
0.450   0.0554  0.0031  0.0047 8000000
0.550   0.0425  0.0022  0.0195 8000000
0.650   0.0343  0.0012  0.0042 8000000
0.750   0.0255  0.0007  0.0029 8000000
0.850   0.0229  0.0005  0.0028 8000000
0.950   0.0172  0.0003  0.0018 8000000
1.050   0.0093  0.0001  0.0028 8000000
1.150   0.0058  0.0000  0.0010 8000000
1.250   0.0035  0.0000  0.0006 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2154  0.0466  0.0138 10000000
0.150   0.1433  0.0206  0.0087 10000000
0.250   0.0992  0.0099  0.0083 10000000
0.350   0.0690  0.0048  0.0049 10000000
0.450   0.0554  0.0031  0.0042 10000000
0.550   0.0425  0.0021  0.0174 10000000
0.650   0.0343  0.0012  0.0038 10000000
0.750   0.0254  0.0007  0.0026 10000000
0.850   0.0224  0.0005  0.0026 10000000
0.950   0.0171  0.0003  0.0017 10000000
1.050   0.0095  0.0001  0.0025 10000000
1.150   0.0060  0.0000  0.0009 10000000
1.250   0.0035  0.0000  0.0005 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2153  0.0465  0.0126 12000000
0.150   0.1440  0.0208  0.0081 12000000
0.250   0.0996  0.0100  0.0076 12000000
0.350   0.0691  0.0048  0.0045 12000000
0.450   0.0554  0.0031  0.0038 12000000
0.550   0.0426  0.0021  0.0159 12000000
0.650   0.0344  0.0012  0.0035 12000000
0.750   0.0255  0.0007  0.0024 12000000
0.850   0.0221  0.0005  0.0025 12000000
0.950   0.0169  0.0003  0.0015 12000000
1.050   0.0097  0.0001  0.0024 12000000
1.150   0.0061  0.0000  0.0009 12000000
1.250   0.0035  0.0000  0.0005 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2150  0.0463  0.0117 14000000
0.150   0.1447  0.0210  0.0077 14000000
0.250   0.0998  0.0100  0.0071 14000000
0.350   0.0692  0.0048  0.0042 14000000
0.450   0.0555  0.0031  0.0035 14000000
