# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2723  0.0742  0.0092 2000000
0.150   0.2472  0.0612  0.0099 2000000
0.250   0.2293  0.0526  0.0067 2000000
0.350   0.2147  0.0461  0.0066 2000000
0.450   0.1870  0.0350  0.0078 2000000
0.550   0.1619  0.0262  0.0055 2000000
0.650   0.1408  0.0199  0.0073 2000000
0.750   0.1181  0.0140  0.0044 2000000
0.850   0.1021  0.0106  0.0125 2000000
0.950   0.0782  0.0061  0.0030 2000000
1.050   0.0564  0.0032  0.0043 2000000
1.150   0.0443  0.0020  0.0030 2000000
1.250   0.0298  0.0009  0.0020 2000000
1.350   0.0190  0.0004  0.0020 2000000
1.450   0.0129  0.0002  0.0015 2000000
1.550   0.0068  0.0000  0.0007 2000000
1.650   0.0018  0.0000  0.0005 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2705  0.0732  0.0068 4000000
0.150   0.2469  0.0610  0.0070 4000000
0.250   0.2287  0.0523  0.0048 4000000
0.350   0.2136  0.0457  0.0048 4000000
0.450   0.1863  0.0348  0.0055 4000000
0.550   0.1637  0.0268  0.0043 4000000
0.650   0.1418  0.0201  0.0053 4000000
0.750   0.1183  0.0140  0.0031 4000000
0.850   0.1003  0.0101  0.0090 4000000
0.950   0.0777  0.0060  0.0022 4000000
1.050   0.0576  0.0033  0.0033 4000000
1.150   0.0442  0.0020  0.0022 4000000
1.250   0.0296  0.0009  0.0015 4000000
1.350   0.0197  0.0004  0.0015 4000000
1.450   0.0126  0.0002  0.0011 4000000
1.550   0.0064  0.0000  0.0006 4000000
1.650   0.0019  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2691  0.0725  0.0059 6000000
0.150   0.2474  0.0612  0.0058 6000000
0.250   0.2282  0.0521  0.0040 6000000
0.350   0.2129  0.0453  0.0041 6000000
0.450   0.1860  0.0346  0.0046 6000000
0.550   0.1644  0.0270  0.0037 6000000
0.650   0.1423  0.0203  0.0044 6000000
0.750   0.1184  0.0140  0.0026 6000000
0.850   0.0997  0.0100  0.0074 6000000
0.950   0.0776  0.0060  0.0018 6000000
1.050   0.0582  0.0034  0.0028 6000000
1.150   0.0442  0.0020  0.0018 6000000
1.250   0.0296  0.0009  0.0012 6000000
1.350   0.0199  0.0004  0.0013 6000000
1.450   0.0127  0.0002  0.0009 6000000
1.550   0.0063  0.0000  0.0005 6000000
1.650   0.0019  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2682  0.0720  0.0054 8000000
0.150   0.2478  0.0614  0.0051 8000000
0.250   0.2282  0.0521  0.0035 8000000
0.350   0.2122  0.0450  0.0038 8000000
0.450   0.1859  0.0346  0.0040 8000000
0.550   0.1647  0.0271  0.0032 8000000
0.650   0.1425  0.0203  0.0038 8000000
0.750   0.1186  0.0141  0.0022 8000000
0.850   0.0993  0.0099  0.0065 8000000
0.950   0.0776  0.0060  0.0016 8000000
1.050   0.0585  0.0034  0.0025 8000000
1.150   0.0442  0.0020  0.0015 8000000
1.250   0.0296  0.0009  0.0010 8000000
1.350   0.0199  0.0004  0.0011 8000000
1.450   0.0127  0.0002  0.0008 8000000
1.550   0.0063  0.0000  0.0004 8000000
1.650   0.0019  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2677  0.0717  0.0049 10000000
0.150   0.2480  0.0615  0.0046 10000000
0.250   0.2283  0.0521  0.0031 10000000
0.350   0.2117  0.0448  0.0035 10000000
0.450   0.1859  0.0346  0.0035 10000000
0.550   0.1649  0.0272  0.0029 10000000
0.650   0.1425  0.0203  0.0034 10000000
0.750   0.1187  0.0141  0.0020 10000000
0.850   0.0991  0.0098  0.0058 10000000
0.950   0.0776  0.0060  0.0014 10000000
1.050   0.0585  0.0034  0.0022 10000000
