# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0279  0.0008  0.0012 6000000
1.450   0.0191  0.0004  0.0008 6000000
1.550   0.0122  0.0001  0.0009 6000000
1.650   0.0067  0.0000  0.0006 6000000
1.750   0.0017  0.0000  0.0003 6000000
0.050   0.2733  0.0747  0.0038 8000000
0.150   0.2520  0.0635  0.0047 8000000
0.250   0.2328  0.0542  0.0031 8000000
0.350   0.2141  0.0458  0.0032 8000000
0.450   0.1900  0.0361  0.0040 8000000
0.550   0.1660  0.0276  0.0031 8000000
0.650   0.1468  0.0215  0.0022 8000000
0.750   0.1243  0.0155  0.0037 8000000
0.850   0.1041  0.0108  0.0018 8000000
0.950   0.0869  0.0076  0.0051 8000000
1.050   0.0687  0.0047  0.0019 8000000
1.150   0.0528  0.0028  0.0015 8000000
1.250   0.0396  0.0016  0.0018 8000000
1.350   0.0280  0.0008  0.0011 8000000
1.450   0.0192  0.0004  0.0007 8000000
1.550   0.0123  0.0002  0.0008 8000000
1.650   0.0066  0.0000  0.0005 8000000
1.750   0.0017  0.0000  0.0003 8000000
0.050   0.2730  0.0745  0.0034 10000000
0.150   0.2521  0.0636  0.0042 10000000
0.250   0.2328  0.0542  0.0028 10000000
0.350   0.2137  0.0457  0.0029 10000000
0.450   0.1898  0.0360  0.0036 10000000
0.550   0.1663  0.0277  0.0028 10000000
0.650   0.1467  0.0215  0.0020 10000000
0.750   0.1246  0.0155  0.0033 10000000
0.850   0.1041  0.0108  0.0016 10000000
0.950   0.0868  0.0075  0.0046 10000000
1.050   0.0686  0.0047  0.0017 10000000
1.150   0.0528  0.0028  0.0014 10000000
1.250   0.0396  0.0016  0.0016 10000000
1.350   0.0280  0.0008  0.0010 10000000
1.450   0.0192  0.0004  0.0007 10000000
1.550   0.0124  0.0002  0.0007 10000000
1.650   0.0066  0.0000  0.0005 10000000
1.750   0.0018  0.0000  0.0002 10000000
0.050   0.2728  0.0744  0.0032 12000000
0.150   0.2522  0.0636  0.0039 12000000
0.250   0.2327  0.0542  0.0026 12000000
0.350   0.2136  0.0456  0.0027 12000000
0.450   0.1897  0.0360  0.0033 12000000
0.550   0.1665  0.0277  0.0026 12000000
0.650   0.1467  0.0215  0.0018 12000000
0.750   0.1247  0.0156  0.0031 12000000
0.850   0.1041  0.0108  0.0015 12000000
0.950   0.0867  0.0075  0.0042 12000000
1.050   0.0686  0.0047  0.0016 12000000
1.150   0.0529  0.0028  0.0013 12000000
1.250   0.0396  0.0016  0.0015 12000000
1.350   0.0280  0.0008  0.0009 12000000
1.450   0.0193  0.0004  0.0006 12000000
1.550   0.0124  0.0002  0.0007 12000000
1.650   0.0066  0.0000  0.0004 12000000
1.750   0.0018  0.0000  0.0002 12000000
0.050   0.2726  0.0743  0.0030 14000000
0.150   0.2523  0.0637  0.0036 14000000
0.250   0.2326  0.0541  0.0024 14000000
0.350   0.2135  0.0456  0.0025 14000000
0.450   0.1896  0.0359  0.0031 14000000
0.550   0.1667  0.0278  0.0024 14000000
0.650   0.1467  0.0215  0.0017 14000000
0.750   0.1248  0.0156  0.0028 14000000
0.850   0.1042  0.0108  0.0014 14000000
0.950   0.0866  0.0075  0.0039 14000000
1.050   0.0686  0.0047  0.0015 14000000
1.150   0.0529  0.0028  0.0012 14000000
1.250   0.0396  0.0016  0.0014 14000000
1.350   0.0280  0.0008  0.0008 14000000
1.450   0.0193  0.0004  0.0006 14000000
1.550   0.0124  0.0002  0.0006 14000000
1.650   0.0065  0.0000  0.0004 14000000
1.750   0.0018  0.0000  0.0002 14000000
0.050   0.2725  0.0743  0.0028 16000000
0.150   0.2524  0.0637  0.0034 16000000
0.250   0.2325  0.0541  0.0023 16000000
0.350   0.2133  0.0455  0.0024 16000000
0.450   0.1894  0.0359  0.0029 16000000
0.550   0.1668  0.0278  0.0023 16000000
0.650   0.1467  0.0215  0.0016 16000000
0.750   0.1249  0.0156  0.0027 16000000
0.850   0.1042  0.0109  0.0013 16000000
0.950   0.0865  0.0075  0.0036 16000000
1.050   0.0686  0.0047  0.0014 16000000
1.150   0.0529  0.0028  0.0011 16000000
1.250   0.0395  0.0016  0.0013 16000000
1.350   0.0280  0.0008  0.0008 16000000
1.450   0.0193  0.0004  0.0005 16000000
1.550   0.0124  0.0002  0.0006 16000000
1.650   0.0065  0.0000  0.0004 16000000
1.750   0.0018  0.0000  0.0002 16000000
0.050   0.2724  0.0742  0.0026 18000000
0.150   0.2526  0.0638  0.0032 18000000
0.250   0.2324  0.0540  0.0022 18000000
0.350   0.2132  0.0455  0.0023 18000000
0.450   0.1893  0.0359  0.0028 18000000
0.550   0.1669  0.0279  0.0022 18000000
0.650   0.1467  0.0215  0.0015 18000000
0.750   0.1250  0.0156  0.0025 18000000
0.850   0.1043  0.0109  0.0012 18000000
0.950   0.0865  0.0075  0.0034 18000000
1.050   0.0686  0.0047  0.0013 18000000
1.150   0.0530  0.0028  0.0010 18000000
1.250   0.0395  0.0016  0.0012 18000000
1.350   0.0280  0.0008  0.0007 18000000
1.450   0.0193  0.0004  0.0005 18000000
1.550   0.0124  0.0002  0.0005 18000000
1.650   0.0065  0.0000  0.0004 18000000
1.750   0.0018  0.0000  0.0002 18000000
0.050   0.2724  0.0742  0.0025 20000000
0.150   0.2528  0.0639  0.0031 20000000
0.250   0.2323  0.0540  0.0021 20000000
0.350   0.2131  0.0454  0.0022 20000000
0.450   0.1893  0.0358  0.0026 20000000
0.550   0.1670  0.0279  0.0021 20000000
0.650   0.1467  0.0215  0.0014 20000000
0.750   0.1250  0.0156  0.0024 20000000
0.850   0.1043  0.0109  0.0012 20000000
0.950   0.0864  0.0075  0.0033 20000000
1.050   0.0686  0.0047  0.0012 20000000
1.150   0.0530  0.0028  0.0010 20000000
1.250   0.0395  0.0016  0.0012 20000000
1.350   0.0280  0.0008  0.0007 20000000
1.450   0.0193  0.0004  0.0005 20000000
1.550   0.0124  0.0002  0.0005 20000000
1.650   0.0065  0.0000  0.0003 20000000
1.750   0.0019  0.0000  0.0002 20000000
