# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0896  0.0081  0.0079 2000000
0.150  -0.0752  0.0058  0.0112 2000000
0.250  -0.0473  0.0023  0.0054 2000000
0.350  -0.0245  0.0007  0.0083 2000000
0.450  -0.0099  0.0001  0.0051 2000000
0.550   0.0040  0.0000  0.0042 2000000
0.650   0.0060  0.0000  0.0030 2000000
0.750   0.0085  0.0001  0.0023 2000000
0.850   0.0066  0.0000  0.0014 2000000
0.950   0.0064  0.0000  0.0012 2000000
1.050   0.0040  0.0000  0.0009 2000000
1.150   0.0021  0.0000  0.0008 2000000
1.250   0.0015  0.0000  0.0004 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0892  0.0080  0.0058 4000000
0.150  -0.0735  0.0055  0.0081 4000000
0.250  -0.0485  0.0024  0.0042 4000000
0.350  -0.0258  0.0007  0.0060 4000000
0.450  -0.0107  0.0001  0.0037 4000000
0.550   0.0037  0.0000  0.0031 4000000
0.650   0.0067  0.0001  0.0023 4000000
0.750   0.0075  0.0001  0.0020 4000000
0.850   0.0065  0.0000  0.0010 4000000
0.950   0.0059  0.0000  0.0010 4000000
1.050   0.0040  0.0000  0.0007 4000000
1.150   0.0023  0.0000  0.0007 4000000
1.250   0.0015  0.0000  0.0003 4000000
1.350   0.0005  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0884  0.0078  0.0049 6000000
0.150  -0.0731  0.0054  0.0067 6000000
0.250  -0.0494  0.0025  0.0036 6000000
0.350  -0.0260  0.0007  0.0049 6000000
0.450  -0.0106  0.0001  0.0030 6000000
0.550   0.0032  0.0000  0.0026 6000000
0.650   0.0067  0.0000  0.0018 6000000
0.750   0.0071  0.0001  0.0017 6000000
0.850   0.0064  0.0000  0.0008 6000000
0.950   0.0057  0.0000  0.0009 6000000
1.050   0.0039  0.0000  0.0006 6000000
1.150   0.0025  0.0000  0.0006 6000000
1.250   0.0016  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0880  0.0078  0.0043 8000000
0.150  -0.0729  0.0053  0.0058 8000000
0.250  -0.0495  0.0025  0.0032 8000000
0.350  -0.0263  0.0007  0.0043 8000000
0.450  -0.0106  0.0001  0.0026 8000000
0.550   0.0030  0.0000  0.0023 8000000
0.650   0.0066  0.0000  0.0016 8000000
0.750   0.0069  0.0000  0.0015 8000000
0.850   0.0064  0.0000  0.0007 8000000
0.950   0.0056  0.0000  0.0008 8000000
1.050   0.0039  0.0000  0.0005 8000000
1.150   0.0025  0.0000  0.0005 8000000
1.250   0.0016  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0876  0.0077  0.0040 10000000
0.150  -0.0728  0.0053  0.0052 10000000
0.250  -0.0495  0.0025  0.0028 10000000
0.350  -0.0266  0.0007  0.0039 10000000
0.450  -0.0105  0.0001  0.0024 10000000
0.550   0.0029  0.0000  0.0021 10000000
0.650   0.0064  0.0000  0.0015 10000000
0.750   0.0068  0.0000  0.0014 10000000
0.850   0.0064  0.0000  0.0006 10000000
0.950   0.0056  0.0000  0.0007 10000000
1.050   0.0039  0.0000  0.0004 10000000
1.150   0.0025  0.0000  0.0004 10000000
1.250   0.0016  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0874  0.0076  0.0036 12000000
0.150  -0.0728  0.0053  0.0047 12000000
0.250  -0.0497  0.0025  0.0026 12000000
0.350  -0.0269  0.0007  0.0036 12000000
0.450  -0.0105  0.0001  0.0022 12000000
0.550   0.0027  0.0000  0.0019 12000000
0.650   0.0063  0.0000  0.0014 12000000
0.750   0.0067  0.0000  0.0013 12000000
0.850   0.0064  0.0000  0.0006 12000000
0.950   0.0056  0.0000  0.0006 12000000
1.050   0.0039  0.0000  0.0004 12000000
1.150   0.0025  0.0000  0.0004 12000000
1.250   0.0016  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0872  0.0076  0.0034 14000000
0.150  -0.0727  0.0053  0.0044 14000000
0.250  -0.0498  0.0025  0.0024 14000000
0.350  -0.0272  0.0007  0.0034 14000000
0.450  -0.0104  0.0001  0.0020 14000000
0.550   0.0025  0.0000  0.0018 14000000
0.650   0.0062  0.0000  0.0013 14000000
0.750   0.0067  0.0000  0.0012 14000000
0.850   0.0065  0.0000  0.0005 14000000
0.950   0.0055  0.0000  0.0006 14000000
1.050   0.0039  0.0000  0.0004 14000000
1.150   0.0025  0.0000  0.0004 14000000
1.250   0.0016  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0871  0.0076  0.0032 16000000
0.150  -0.0726  0.0053  0.0041 16000000
0.250  -0.0499  0.0025  0.0023 16000000
0.350  -0.0273  0.0008  0.0032 16000000
0.450  -0.0103  0.0001  0.0019 16000000
0.550   0.0023  0.0000  0.0018 16000000
0.650   0.0061  0.0000  0.0013 16000000
0.750   0.0067  0.0000  0.0011 16000000
0.850   0.0065  0.0000  0.0005 16000000
0.950   0.0055  0.0000  0.0006 16000000
1.050   0.0039  0.0000  0.0003 16000000
1.150   0.0025  0.0000  0.0003 16000000
1.250   0.0016  0.0000  0.0001 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0870  0.0076  0.0030 18000000
0.150  -0.0725  0.0053  0.0039 18000000
0.250  -0.0500  0.0025  0.0022 18000000
0.350  -0.0274  0.0008  0.0031 18000000
0.450  -0.0103  0.0001  0.0018 18000000
0.550   0.0022  0.0000  0.0017 18000000
0.650   0.0060  0.0000  0.0012 18000000
0.750   0.0066  0.0000  0.0010 18000000
0.850   0.0065  0.0000  0.0005 18000000
0.950   0.0055  0.0000  0.0005 18000000
1.050   0.0039  0.0000  0.0003 18000000
1.150   0.0025  0.0000  0.0003 18000000
1.250   0.0016  0.0000  0.0001 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0869  0.0076  0.0029 20000000
0.150  -0.0723  0.0052  0.0037 20000000
0.250  -0.0501  0.0025  0.0021 20000000
0.350  -0.0275  0.0008  0.0029 20000000
0.450  -0.0103  0.0001  0.0017 20000000
0.550   0.0021  0.0000  0.0016 20000000
0.650   0.0060  0.0000  0.0011 20000000
0.750   0.0066  0.0000  0.0010 20000000
0.850   0.0065  0.0000  0.0005 20000000
0.950   0.0055  0.0000  0.0005 20000000
1.050   0.0039  0.0000  0.0003 20000000
1.150   0.0025  0.0000  0.0003 20000000
1.250   0.0016  0.0000  0.0001 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
