# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2081  0.0441  0.0272 2000000
0.150   0.1854  0.0345  0.0101 2000000
0.250   0.1360  0.0186  0.0112 2000000
0.350   0.1021  0.0106  0.0127 2000000
0.450   0.0730  0.0054  0.0085 2000000
0.550   0.0440  0.0020  0.0070 2000000
0.650   0.0371  0.0014  0.0032 2000000
0.750   0.0193  0.0004  0.0034 2000000
0.850   0.0112  0.0001  0.0014 2000000
0.950   0.0096  0.0001  0.0022 2000000
1.050   0.0043  0.0000  0.0013 2000000
1.150   0.0030  0.0000  0.0009 2000000
1.250   0.0019  0.0000  0.0010 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2032  0.0417  0.0199 4000000
0.150   0.1859  0.0346  0.0072 4000000
0.250   0.1420  0.0203  0.0100 4000000
0.350   0.1061  0.0114  0.0099 4000000
0.450   0.0757  0.0058  0.0067 4000000
0.550   0.0463  0.0022  0.0055 4000000
0.650   0.0370  0.0014  0.0023 4000000
0.750   0.0196  0.0004  0.0024 4000000
0.850   0.0110  0.0001  0.0011 4000000
0.950   0.0088  0.0001  0.0017 4000000
1.050   0.0046  0.0000  0.0010 4000000
1.150   0.0028  0.0000  0.0006 4000000
1.250   0.0017  0.0000  0.0007 4000000
1.350   0.0006  0.0000  0.0001 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2017  0.0410  0.0163 6000000
0.150   0.1865  0.0348  0.0060 6000000
0.250   0.1441  0.0208  0.0087 6000000
0.350   0.1082  0.0118  0.0086 6000000
0.450   0.0766  0.0059  0.0056 6000000
0.550   0.0476  0.0023  0.0048 6000000
0.650   0.0364  0.0013  0.0021 6000000
0.750   0.0199  0.0004  0.0020 6000000
0.850   0.0112  0.0001  0.0009 6000000
0.950   0.0086  0.0001  0.0014 6000000
1.050   0.0048  0.0000  0.0008 6000000
1.150   0.0029  0.0000  0.0005 6000000
1.250   0.0017  0.0000  0.0006 6000000
1.350   0.0007  0.0000  0.0001 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2013  0.0407  0.0142 8000000
0.150   0.1864  0.0348  0.0052 8000000
0.250   0.1451  0.0211  0.0077 8000000
0.350   0.1093  0.0120  0.0077 8000000
0.450   0.0770  0.0060  0.0049 8000000
0.550   0.0484  0.0024  0.0044 8000000
0.650   0.0357  0.0013  0.0022 8000000
0.750   0.0199  0.0004  0.0018 8000000
0.850   0.0114  0.0001  0.0009 8000000
0.950   0.0085  0.0001  0.0012 8000000
1.050   0.0049  0.0000  0.0007 8000000
1.150   0.0029  0.0000  0.0005 8000000
1.250   0.0017  0.0000  0.0005 8000000
1.350   0.0007  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2010  0.0406  0.0127 10000000
0.150   0.1862  0.0347  0.0047 10000000
0.250   0.1455  0.0212  0.0070 10000000
0.350   0.1101  0.0122  0.0071 10000000
0.450   0.0771  0.0060  0.0044 10000000
0.550   0.0487  0.0024  0.0040 10000000
0.650   0.0351  0.0012  0.0023 10000000
0.750   0.0198  0.0004  0.0016 10000000
0.850   0.0116  0.0001  0.0009 10000000
0.950   0.0084  0.0001  0.0011 10000000
1.050   0.0050  0.0000  0.0007 10000000
1.150   0.0029  0.0000  0.0004 10000000
1.250   0.0016  0.0000  0.0005 10000000
1.350   0.0007  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2010  0.0405  0.0116 12000000
0.150   0.1859  0.0346  0.0043 12000000
0.250   0.1458  0.0213  0.0064 12000000
0.350   0.1106  0.0123  0.0065 12000000
0.450   0.0772  0.0060  0.0040 12000000
0.550   0.0490  0.0024  0.0037 12000000
0.650   0.0348  0.0012  0.0022 12000000
0.750   0.0197  0.0004  0.0015 12000000
0.850   0.0117  0.0001  0.0009 12000000
0.950   0.0084  0.0001  0.0011 12000000
1.050   0.0050  0.0000  0.0006 12000000
1.150   0.0029  0.0000  0.0004 12000000
1.250   0.0016  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2012  0.0406  0.0107 14000000
0.150   0.1858  0.0345  0.0040 14000000
0.250   0.1459  0.0213  0.0059 14000000
0.350   0.1108  0.0123  0.0061 14000000
0.450   0.0772  0.0060  0.0037 14000000
0.550   0.0492  0.0024  0.0035 14000000
0.650   0.0345  0.0012  0.0021 14000000
0.750   0.0197  0.0004  0.0014 14000000
0.850   0.0119  0.0001  0.0009 14000000
0.950   0.0083  0.0001  0.0010 14000000
1.050   0.0050  0.0000  0.0006 14000000
1.150   0.0028  0.0000  0.0004 14000000
1.250   0.0016  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2013  0.0406  0.0101 16000000
0.150   0.1857  0.0345  0.0038 16000000
0.250   0.1461  0.0214  0.0056 16000000
0.350   0.1110  0.0124  0.0057 16000000
0.450   0.0772  0.0060  0.0035 16000000
0.550   0.0493  0.0024  0.0032 16000000
0.650   0.0344  0.0012  0.0020 16000000
0.750   0.0197  0.0004  0.0013 16000000
0.850   0.0119  0.0001  0.0008 16000000
0.950   0.0083  0.0001  0.0009 16000000
1.050   0.0050  0.0000  0.0005 16000000
1.150   0.0028  0.0000  0.0003 16000000
1.250   0.0016  0.0000  0.0004 16000000
