# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205027 -----------------
#dely    BF
0.050  0.2576  0.0006
0.150  0.2488  0.0006
0.250  0.2231  0.0005
0.350  0.2036  0.0005
0.450  0.1879  0.0005
0.550  0.1699  0.0005
0.650  0.1513  0.0005
0.750  0.1264  0.0004
0.850  0.1117  0.0004
0.950  0.0935  0.0004
1.050  0.0766  0.0003
1.150  0.0580  0.0003
1.250  0.0474  0.0003
1.350  0.0352  0.0002
1.450  0.0264  0.0002
1.550  0.0187  0.0002
1.650  0.0107  0.0001
1.750  0.0035  0.0001
