# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126855 -----------------
#dely    BF
0.050  0.2942  0.0018
0.150  0.2898  0.0019
0.250  0.2673  0.0018
0.350  0.2342  0.0017
0.450  0.1904  0.0014
0.550  0.1009  0.0008
0.650  0.0961  0.0009
0.750  0.0187  0.0002
0.850 -0.0085 -0.0001
0.950  0.0025  0.0000
1.050 -0.0217 -0.0003
1.150 -0.0379 -0.0006
1.250 -0.0376 -0.0007
1.350 -0.0523 -0.0010
1.450 -0.0264 -0.0006
1.550 -0.0207 -0.0006
1.650 -0.0071 -0.0003
1.750 -0.0134 -0.0010
