# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.847172 -----------------
#dely    BF
0.050  1.5063  0.0131
0.150  1.4707  0.0131
0.250  1.2148  0.0114
0.350  1.1229  0.0111
0.450  0.8691  0.0091
0.550  0.7742  0.0086
0.650  0.5952  0.0071
0.750  0.5137  0.0066
0.850  0.3446  0.0048
0.950  0.1383  0.0021
1.050  0.1742  0.0030
1.150  0.0506  0.0010
1.250 -0.0865 -0.0019
1.350 -0.0713 -0.0019
1.450 -0.1017 -0.0032
1.550 -0.0223 -0.0009
1.650 -0.0194 -0.0014
1.750 -0.0016 -0.0003
