# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691553 -----------------
#dely    BF
0.050  0.1176  0.0104
0.150  0.1778  0.0176
0.250  0.0164  0.0016
0.350  0.0814  0.0090
0.450  0.1524  0.0156
0.550  0.0428  0.0050
0.650  0.0432  0.0059
0.750  0.0591  0.0091
0.850  0.0313  0.0063
0.950 -0.0080 -0.0017
1.050 -0.0213 -0.0044
1.150  0.0142  0.0047
1.250 -0.0069 -0.0022
1.350 -0.0040 -0.0023
1.450 -0.0045 -0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
