# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0454403 -----------------
#dely    BF
0.050  0.0769  0.0017
0.150  0.0656  0.0014
0.250  0.0479  0.0011
0.350  0.0789  0.0019
0.450  0.0538  0.0013
0.550  0.0420  0.0011
0.650  0.0358  0.0010
0.750  0.0273  0.0009
0.850  0.0112  0.0004
0.950  0.0115  0.0005
1.050 -0.0080 -0.0004
1.150 -0.0058 -0.0003
1.250  0.0110  0.0007
1.350  0.0029  0.0002
1.450  0.0107  0.0011
1.550 -0.0072 -0.0012
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
