# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649942 -----------------
#dely    BF
0.050 -0.0569 -0.0028
0.150 -0.0513 -0.0026
0.250 -0.0485 -0.0026
0.350 -0.0208 -0.0012
0.450  0.0073  0.0005
0.550  0.1188  0.0078
0.650  0.1386  0.0105
0.750  0.1531  0.0114
0.850  0.0875  0.0075
0.950  0.0547  0.0061
1.050  0.1267  0.0147
1.150  0.0292  0.0045
1.250  0.0797  0.0135
1.350  0.0240  0.0052
1.450  0.0077  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
