# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103273 -----------------
#dely    BF
0.050  0.1614  0.0084
0.150  0.1909  0.0096
0.250  0.1448  0.0078
0.350  0.1322  0.0076
0.450  0.1049  0.0064
0.550  0.0859  0.0059
0.650  0.0669  0.0051
0.750  0.0622  0.0054
0.850  0.0314  0.0034
0.950  0.0237  0.0029
1.050  0.0124  0.0020
1.150  0.0109  0.0023
1.250  0.0031  0.0010
1.350  0.0018  0.0007
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
