# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332333 -----------------
#dely    BF
0.050  0.4451  0.0005
0.150  0.4187  0.0005
0.250  0.3897  0.0005
0.350  0.3524  0.0005
0.450  0.3193  0.0005
0.550  0.2805  0.0004
0.650  0.2494  0.0004
0.750  0.2070  0.0004
0.850  0.1744  0.0003
0.950  0.1404  0.0003
1.050  0.1123  0.0003
1.150  0.0844  0.0002
1.250  0.0611  0.0002
1.350  0.0420  0.0002
1.450  0.0278  0.0001
1.550  0.0143  0.0001
1.650  0.0042  0.0000
1.750  0.0004  0.0000
