# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348125 -----------------
#dely    BF
0.050  0.4478  0.0005
0.150  0.4206  0.0004
0.250  0.3889  0.0004
0.350  0.3550  0.0004
0.450  0.3222  0.0004
0.550  0.2859  0.0004
0.650  0.2536  0.0003
0.750  0.2192  0.0003
0.850  0.1858  0.0003
0.950  0.1554  0.0003
1.050  0.1275  0.0002
1.150  0.0995  0.0002
1.250  0.0781  0.0002
1.350  0.0562  0.0002
1.450  0.0413  0.0001
1.550  0.0261  0.0001
1.650  0.0139  0.0001
1.750  0.0042  0.0000
