# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885628 -----------------
#dely    BF
0.050  0.1119  0.0024
0.150  0.1320  0.0029
0.250  0.1201  0.0028
0.350  0.1008  0.0025
0.450  0.0909  0.0025
0.550  0.0865  0.0026
0.650  0.0648  0.0022
0.750  0.0555  0.0022
0.850  0.0506  0.0023
0.950  0.0324  0.0017
1.050  0.0188  0.0013
1.150  0.0107  0.0010
1.250  0.0069  0.0008
1.350  0.0027  0.0005
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
