# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239168 -----------------
#dely    BF
0.050  0.3014  0.0022
0.150  0.2786  0.0021
0.250  0.2785  0.0021
0.350  0.2221  0.0018
0.450  0.2308  0.0020
0.550  0.2091  0.0019
0.650  0.1964  0.0019
0.750  0.1469  0.0016
0.850  0.1454  0.0017
0.950  0.1101  0.0014
1.050  0.0599  0.0008
1.150  0.0609  0.0009
1.250  0.0443  0.0008
1.350  0.0401  0.0008
1.450  0.0332  0.0008
1.550  0.0226  0.0007
1.650  0.0106  0.0004
1.750  0.0008  0.0001
