# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0669752 -----------------
#dely    BF
0.050  0.1416  0.0161
0.150  0.0925  0.0126
0.250  0.0945  0.0129
0.350  0.0595  0.0087
0.450  0.0689  0.0101
0.550  0.0618  0.0108
0.650  0.0677  0.0128
0.750  0.0122  0.0035
0.850  0.0317  0.0088
0.950  0.0129  0.0046
1.050  0.0123  0.0050
1.150  0.0055  0.0032
1.250  0.0070  0.0031
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
