# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00583565 -----------------
#dely    BF
0.050  0.0663  0.0010
0.150  0.0352  0.0005
0.250  0.0070  0.0001
0.350 -0.0115 -0.0002
0.450 -0.0007 -0.0000
0.550  0.0067  0.0001
0.650  0.0109  0.0003
0.750  0.0009  0.0000
0.850 -0.0075 -0.0003
0.950 -0.0193 -0.0008
1.050 -0.0194 -0.0010
1.150 -0.0041 -0.0003
1.250 -0.0010 -0.0001
1.350 -0.0076 -0.0009
1.450  0.0026  0.0004
1.550 -0.0000 -0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
