# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438996 -----------------
#dely    BF
0.050  0.4917  0.0031
0.150  0.4154  0.0028
0.250  0.3045  0.0021
0.350  0.2075  0.0016
0.450  0.0578  0.0005
0.550  0.0707  0.0006
0.650 -0.0309 -0.0003
0.750 -0.1561 -0.0018
0.850 -0.2046 -0.0027
0.950 -0.1106 -0.0017
1.050 -0.1708 -0.0031
1.150 -0.1389 -0.0030
1.250 -0.1095 -0.0029
1.350 -0.1021 -0.0034
1.450 -0.0412 -0.0018
1.550 -0.0331 -0.0020
1.650 -0.0085 -0.0010
1.750 -0.0022 -0.0008
