# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809337 -----------------
#dely    BF
0.050  0.5202  0.0027
0.150  0.5499  0.0030
0.250  0.2643  0.0015
0.350  0.2245  0.0014
0.450  0.1196  0.0008
0.550  0.0909  0.0007
0.650 -0.0014 -0.0000
0.750 -0.0404 -0.0004
0.850 -0.1200 -0.0012
0.950 -0.1119 -0.0013
1.050 -0.1398 -0.0019
1.150 -0.1532 -0.0025
1.250 -0.1450 -0.0028
1.350 -0.1163 -0.0027
1.450 -0.0723 -0.0021
1.550 -0.0237 -0.0009
1.650 -0.0305 -0.0017
1.750 -0.0055 -0.0005
