# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752707 -----------------
#dely    BF
0.050  0.1160  0.0152
0.150  0.1326  0.0161
0.250  0.1135  0.0156
0.350  0.1140  0.0178
0.450  0.0809  0.0156
0.550  0.0415  0.0093
0.650  0.0355  0.0089
0.750  0.0772  0.0177
0.850  0.0150  0.0057
0.950  0.0145  0.0065
1.050  0.0060  0.0060
1.150  0.0017  0.0017
1.250  0.0012  0.0012
1.350  0.0033  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
