# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067544 -----------------
#dely    BF
0.050  0.0944  0.0020
0.150  0.0894  0.0019
0.250  0.0785  0.0018
0.350  0.0778  0.0018
0.450  0.0660  0.0017
0.550  0.0555  0.0016
0.650  0.0531  0.0017
0.750  0.0462  0.0016
0.850  0.0363  0.0015
0.950  0.0260  0.0013
1.050  0.0180  0.0010
1.150  0.0189  0.0012
1.250  0.0085  0.0007
1.350  0.0035  0.0004
1.450  0.0030  0.0004
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
