# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4969  0.2505  0.0594 2000000
0.150   0.3789  0.1443  0.0274 2000000
0.250   0.2476  0.0645  0.0568 2000000
0.350   0.1554  0.0249  0.0264 2000000
0.450   0.0858  0.0075  0.0128 2000000
0.550   0.0465  0.0024  0.0140 2000000
0.650   0.0270  0.0008  0.0084 2000000
0.750   0.0040  0.0000  0.0025 2000000
0.850   0.0068  0.0001  0.0031 2000000
0.950   0.0067  0.0001  0.0039 2000000
1.050  -0.0011  0.0000  0.0017 2000000
1.150  -0.0002  0.0000  0.0003 2000000
1.250   0.0005  0.0000  0.0004 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4707  0.2240  0.0496 4000000
0.150   0.3686  0.1363  0.0221 4000000
0.250   0.2460  0.0622  0.0408 4000000
0.350   0.1449  0.0215  0.0216 4000000
0.450   0.0872  0.0077  0.0092 4000000
0.550   0.0453  0.0022  0.0102 4000000
0.650   0.0240  0.0006  0.0066 4000000
0.750   0.0041  0.0000  0.0018 4000000
0.850   0.0056  0.0000  0.0026 4000000
0.950   0.0058  0.0000  0.0029 4000000
1.050  -0.0000  0.0000  0.0016 4000000
1.150  -0.0002  0.0000  0.0003 4000000
1.250   0.0005  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4613  0.2147  0.0427 6000000
0.150   0.3628  0.1320  0.0199 6000000
0.250   0.2485  0.0629  0.0336 6000000
0.350   0.1443  0.0211  0.0177 6000000
0.450   0.0879  0.0078  0.0077 6000000
0.550   0.0453  0.0021  0.0083 6000000
0.650   0.0226  0.0005  0.0058 6000000
0.750   0.0048  0.0000  0.0018 6000000
0.850   0.0054  0.0000  0.0021 6000000
0.950   0.0051  0.0000  0.0025 6000000
1.050   0.0002  0.0000  0.0014 6000000
1.150  -0.0001  0.0000  0.0003 6000000
1.250   0.0005  0.0000  0.0003 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4548  0.2084  0.0387 8000000
0.150   0.3620  0.1314  0.0174 8000000
0.250   0.2495  0.0631  0.0291 8000000
0.350   0.1443  0.0211  0.0154 8000000
0.450   0.0870  0.0076  0.0069 8000000
0.550   0.0454  0.0021  0.0072 8000000
0.650   0.0214  0.0005  0.0055 8000000
0.750   0.0052  0.0000  0.0017 8000000
0.850   0.0055  0.0000  0.0019 8000000
0.950   0.0047  0.0000  0.0023 8000000
1.050   0.0004  0.0000  0.0012 8000000
1.150  -0.0000  0.0000  0.0003 8000000
1.250   0.0004  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4504  0.2041  0.0357 10000000
0.150   0.3616  0.1310  0.0156 10000000
0.250   0.2498  0.0631  0.0261 10000000
0.350   0.1441  0.0210  0.0137 10000000
0.450   0.0857  0.0074  0.0068 10000000
0.550   0.0452  0.0021  0.0065 10000000
0.650   0.0205  0.0004  0.0052 10000000
0.750   0.0055  0.0000  0.0016 10000000
0.850   0.0055  0.0000  0.0017 10000000
0.950   0.0044  0.0000  0.0021 10000000
1.050   0.0005  0.0000  0.0011 10000000
1.150   0.0001  0.0000  0.0003 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4479  0.2017  0.0331 12000000
0.150   0.3612  0.1306  0.0143 12000000
0.250   0.2502  0.0632  0.0238 12000000
0.350   0.1445  0.0210  0.0126 12000000
0.450   0.0847  0.0072  0.0066 12000000
0.550   0.0451  0.0021  0.0059 12000000
0.650   0.0200  0.0004  0.0049 12000000
0.750   0.0058  0.0000  0.0017 12000000
0.850   0.0053  0.0000  0.0016 12000000
0.950   0.0041  0.0000  0.0021 12000000
1.050   0.0005  0.0000  0.0010 12000000
1.150   0.0002  0.0000  0.0003 12000000
1.250   0.0004  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4466  0.2004  0.0308 14000000
0.150   0.3614  0.1308  0.0133 14000000
0.250   0.2508  0.0634  0.0221 14000000
0.350   0.1450  0.0212  0.0117 14000000
0.450   0.0843  0.0071  0.0061 14000000
0.550   0.0449  0.0020  0.0055 14000000
0.650   0.0197  0.0004  0.0046 14000000
0.750   0.0061  0.0000  0.0017 14000000
0.850   0.0052  0.0000  0.0015 14000000
0.950   0.0039  0.0000  0.0020 14000000
1.050   0.0006  0.0000  0.0009 14000000
1.150   0.0002  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4457  0.1995  0.0289 16000000
0.150   0.3618  0.1311  0.0125 16000000
0.250   0.2515  0.0637  0.0208 16000000
0.350   0.1452  0.0212  0.0110 16000000
0.450   0.0844  0.0072  0.0058 16000000
0.550   0.0446  0.0020  0.0052 16000000
0.650   0.0196  0.0004  0.0043 16000000
0.750   0.0064  0.0000  0.0018 16000000
0.850   0.0052  0.0000  0.0014 16000000
0.950   0.0037  0.0000  0.0019 16000000
1.050   0.0006  0.0000  0.0009 16000000
1.150   0.0003  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4452  0.1990  0.0273 18000000
0.150   0.3622  0.1313  0.0118 18000000
0.250   0.2522  0.0640  0.0197 18000000
0.350   0.1454  0.0212  0.0104 18000000
0.450   0.0844  0.0072  0.0054 18000000
0.550   0.0445  0.0020  0.0049 18000000
0.650   0.0195  0.0004  0.0041 18000000
