# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0344  0.0012  0.0038 2000000
0.150   0.0336  0.0012  0.0053 2000000
0.250   0.0306  0.0009  0.0024 2000000
0.350   0.0253  0.0006  0.0023 2000000
0.450   0.0253  0.0006  0.0025 2000000
0.550   0.0155  0.0003  0.0047 2000000
0.650   0.0107  0.0001  0.0024 2000000
0.750   0.0101  0.0001  0.0008 2000000
0.850   0.0059  0.0000  0.0013 2000000
0.950   0.0026  0.0000  0.0009 2000000
1.050   0.0021  0.0000  0.0010 2000000
1.150   0.0018  0.0000  0.0008 2000000
1.250   0.0000  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0346  0.0012  0.0027 4000000
0.150   0.0333  0.0011  0.0037 4000000
0.250   0.0304  0.0009  0.0017 4000000
0.350   0.0254  0.0006  0.0016 4000000
0.450   0.0237  0.0006  0.0024 4000000
0.550   0.0154  0.0002  0.0033 4000000
0.650   0.0107  0.0001  0.0017 4000000
0.750   0.0098  0.0001  0.0006 4000000
0.850   0.0065  0.0000  0.0011 4000000
0.950   0.0029  0.0000  0.0007 4000000
1.050   0.0021  0.0000  0.0007 4000000
1.150   0.0014  0.0000  0.0007 4000000
1.250   0.0000  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0344  0.0012  0.0022 6000000
0.150   0.0331  0.0011  0.0031 6000000
0.250   0.0303  0.0009  0.0014 6000000
0.350   0.0254  0.0006  0.0013 6000000
0.450   0.0229  0.0005  0.0023 6000000
0.550   0.0154  0.0002  0.0027 6000000
0.650   0.0109  0.0001  0.0014 6000000
0.750   0.0096  0.0001  0.0006 6000000
0.850   0.0066  0.0000  0.0009 6000000
0.950   0.0031  0.0000  0.0007 6000000
1.050   0.0021  0.0000  0.0006 6000000
1.150   0.0013  0.0000  0.0006 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0343  0.0012  0.0019 8000000
0.150   0.0331  0.0011  0.0027 8000000
0.250   0.0301  0.0009  0.0013 8000000
0.350   0.0254  0.0006  0.0012 8000000
0.450   0.0224  0.0005  0.0022 8000000
0.550   0.0154  0.0002  0.0023 8000000
0.650   0.0110  0.0001  0.0013 8000000
0.750   0.0095  0.0001  0.0005 8000000
0.850   0.0066  0.0000  0.0008 8000000
0.950   0.0032  0.0000  0.0006 8000000
1.050   0.0021  0.0000  0.0005 8000000
1.150   0.0012  0.0000  0.0005 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0343  0.0012  0.0017 10000000
0.150   0.0331  0.0011  0.0024 10000000
0.250   0.0300  0.0009  0.0011 10000000
0.350   0.0254  0.0006  0.0010 10000000
0.450   0.0221  0.0005  0.0020 10000000
0.550   0.0153  0.0002  0.0021 10000000
0.650   0.0111  0.0001  0.0012 10000000
0.750   0.0094  0.0001  0.0005 10000000
0.850   0.0066  0.0000  0.0007 10000000
0.950   0.0033  0.0000  0.0006 10000000
1.050   0.0021  0.0000  0.0005 10000000
1.150   0.0012  0.0000  0.0005 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0343  0.0012  0.0016 12000000
0.150   0.0331  0.0011  0.0022 12000000
0.250   0.0299  0.0009  0.0011 12000000
0.350   0.0253  0.0006  0.0010 12000000
0.450   0.0219  0.0005  0.0019 12000000
0.550   0.0153  0.0002  0.0019 12000000
0.650   0.0113  0.0001  0.0011 12000000
0.750   0.0094  0.0001  0.0005 12000000
0.850   0.0066  0.0000  0.0006 12000000
0.950   0.0034  0.0000  0.0006 12000000
1.050   0.0021  0.0000  0.0004 12000000
1.150   0.0012  0.0000  0.0005 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0343  0.0012  0.0015 14000000
0.150   0.0331  0.0011  0.0020 14000000
0.250   0.0299  0.0009  0.0010 14000000
0.350   0.0252  0.0006  0.0009 14000000
0.450   0.0218  0.0005  0.0018 14000000
0.550   0.0153  0.0002  0.0018 14000000
0.650   0.0114  0.0001  0.0010 14000000
0.750   0.0094  0.0001  0.0004 14000000
0.850   0.0066  0.0000  0.0006 14000000
0.950   0.0034  0.0000  0.0005 14000000
1.050   0.0021  0.0000  0.0004 14000000
1.150   0.0012  0.0000  0.0004 14000000
1.250   0.0003  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0343  0.0012  0.0014 16000000
0.150   0.0331  0.0011  0.0019 16000000
0.250   0.0298  0.0009  0.0009 16000000
0.350   0.0252  0.0006  0.0009 16000000
0.450   0.0217  0.0005  0.0017 16000000
0.550   0.0154  0.0002  0.0017 16000000
0.650   0.0115  0.0001  0.0010 16000000
0.750   0.0094  0.0001  0.0004 16000000
0.850   0.0066  0.0000  0.0005 16000000
0.950   0.0035  0.0000  0.0005 16000000
1.050   0.0021  0.0000  0.0004 16000000
1.150   0.0011  0.0000  0.0004 16000000
1.250   0.0003  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0343  0.0012  0.0013 18000000
0.150   0.0331  0.0011  0.0018 18000000
0.250   0.0298  0.0009  0.0009 18000000
0.350   0.0251  0.0006  0.0008 18000000
0.450   0.0216  0.0005  0.0016 18000000
0.550   0.0154  0.0002  0.0016 18000000
0.650   0.0115  0.0001  0.0010 18000000
0.750   0.0094  0.0001  0.0004 18000000
0.850   0.0066  0.0000  0.0005 18000000
0.950   0.0035  0.0000  0.0005 18000000
1.050   0.0021  0.0000  0.0003 18000000
1.150   0.0011  0.0000  0.0004 18000000
1.250   0.0003  0.0000  0.0002 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0343  0.0012  0.0012 20000000
0.150   0.0331  0.0011  0.0017 20000000
0.250   0.0298  0.0009  0.0008 20000000
0.350   0.0251  0.0006  0.0008 20000000
0.450   0.0216  0.0005  0.0015 20000000
0.550   0.0155  0.0002  0.0015 20000000
0.650   0.0116  0.0001  0.0009 20000000
0.750   0.0094  0.0001  0.0004 20000000
0.850   0.0066  0.0000  0.0005 20000000
0.950   0.0035  0.0000  0.0005 20000000
1.050   0.0021  0.0000  0.0003 20000000
1.150   0.0011  0.0000  0.0004 20000000
1.250   0.0003  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
