# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0089  0.0001  0.0074 2000000
0.150   0.0069  0.0001  0.0069 2000000
0.250  -0.0053  0.0002  0.0112 2000000
0.350  -0.0040  0.0001  0.0073 2000000
0.450  -0.0081  0.0001  0.0075 2000000
0.550  -0.0085  0.0001  0.0052 2000000
0.650  -0.0117  0.0002  0.0044 2000000
0.750  -0.0112  0.0003  0.0132 2000000
0.850  -0.0076  0.0001  0.0037 2000000
0.950  -0.0070  0.0001  0.0041 2000000
1.050  -0.0029  0.0000  0.0022 2000000
1.150  -0.0003  0.0000  0.0005 2000000
1.250  -0.0004  0.0000  0.0003 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0114  0.0002  0.0060 4000000
0.150   0.0046  0.0001  0.0055 4000000
0.250  -0.0011  0.0001  0.0090 4000000
0.350  -0.0035  0.0000  0.0053 4000000
0.450  -0.0094  0.0001  0.0055 4000000
0.550  -0.0098  0.0001  0.0039 4000000
0.650  -0.0112  0.0001  0.0032 4000000
0.750  -0.0100  0.0002  0.0094 4000000
0.850  -0.0076  0.0001  0.0027 4000000
0.950  -0.0060  0.0000  0.0031 4000000
1.050  -0.0031  0.0000  0.0016 4000000
1.150  -0.0007  0.0000  0.0005 4000000
1.250  -0.0005  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0109  0.0001  0.0050 6000000
0.150   0.0047  0.0000  0.0045 6000000
0.250   0.0005  0.0001  0.0077 6000000
0.350  -0.0041  0.0000  0.0044 6000000
0.450  -0.0095  0.0001  0.0045 6000000
0.550  -0.0104  0.0001  0.0034 6000000
0.650  -0.0115  0.0001  0.0027 6000000
0.750  -0.0097  0.0002  0.0077 6000000
0.850  -0.0076  0.0001  0.0022 6000000
0.950  -0.0057  0.0000  0.0026 6000000
1.050  -0.0031  0.0000  0.0013 6000000
1.150  -0.0009  0.0000  0.0005 6000000
1.250  -0.0007  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0113  0.0001  0.0044 8000000
0.150   0.0045  0.0000  0.0039 8000000
0.250   0.0009  0.0000  0.0067 8000000
0.350  -0.0047  0.0000  0.0040 8000000
0.450  -0.0096  0.0001  0.0039 8000000
0.550  -0.0110  0.0001  0.0031 8000000
0.650  -0.0118  0.0001  0.0024 8000000
0.750  -0.0096  0.0001  0.0067 8000000
0.850  -0.0075  0.0001  0.0019 8000000
0.950  -0.0056  0.0000  0.0022 8000000
1.050  -0.0031  0.0000  0.0011 8000000
1.150  -0.0009  0.0000  0.0004 8000000
1.250  -0.0008  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0115  0.0001  0.0039 10000000
0.150   0.0047  0.0000  0.0035 10000000
0.250   0.0009  0.0000  0.0060 10000000
0.350  -0.0054  0.0000  0.0039 10000000
0.450  -0.0098  0.0001  0.0035 10000000
0.550  -0.0114  0.0001  0.0029 10000000
0.650  -0.0121  0.0002  0.0022 10000000
0.750  -0.0095  0.0001  0.0060 10000000
0.850  -0.0073  0.0001  0.0017 10000000
0.950  -0.0055  0.0000  0.0020 10000000
1.050  -0.0031  0.0000  0.0010 10000000
1.150  -0.0010  0.0000  0.0004 10000000
1.250  -0.0008  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0115  0.0001  0.0036 12000000
0.150   0.0049  0.0000  0.0033 12000000
0.250   0.0007  0.0000  0.0055 12000000
0.350  -0.0059  0.0000  0.0037 12000000
0.450  -0.0098  0.0001  0.0032 12000000
0.550  -0.0117  0.0001  0.0027 12000000
0.650  -0.0123  0.0002  0.0021 12000000
0.750  -0.0095  0.0001  0.0055 12000000
0.850  -0.0073  0.0001  0.0016 12000000
0.950  -0.0054  0.0000  0.0018 12000000
1.050  -0.0030  0.0000  0.0009 12000000
1.150  -0.0010  0.0000  0.0004 12000000
1.250  -0.0008  0.0000  0.0003 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0114  0.0001  0.0033 14000000
0.150   0.0051  0.0000  0.0031 14000000
0.250   0.0007  0.0000  0.0051 14000000
0.350  -0.0062  0.0001  0.0035 14000000
0.450  -0.0099  0.0001  0.0030 14000000
0.550  -0.0120  0.0002  0.0026 14000000
0.650  -0.0124  0.0002  0.0019 14000000
0.750  -0.0095  0.0001  0.0050 14000000
0.850  -0.0071  0.0001  0.0015 14000000
0.950  -0.0053  0.0000  0.0017 14000000
1.050  -0.0030  0.0000  0.0009 14000000
1.150  -0.0011  0.0000  0.0004 14000000
1.250  -0.0008  0.0000  0.0003 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0113  0.0001  0.0032 16000000
0.150   0.0053  0.0000  0.0029 16000000
0.250   0.0006  0.0000  0.0047 16000000
0.350  -0.0065  0.0001  0.0033 16000000
0.450  -0.0100  0.0001  0.0028 16000000
0.550  -0.0122  0.0002  0.0025 16000000
0.650  -0.0125  0.0002  0.0018 16000000
0.750  -0.0096  0.0001  0.0047 16000000
0.850  -0.0071  0.0001  0.0014 16000000
0.950  -0.0053  0.0000  0.0016 16000000
1.050  -0.0029  0.0000  0.0008 16000000
1.150  -0.0011  0.0000  0.0004 16000000
1.250  -0.0009  0.0000  0.0003 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0112  0.0001  0.0030 18000000
0.150   0.0055  0.0000  0.0028 18000000
0.250   0.0005  0.0000  0.0045 18000000
0.350  -0.0066  0.0001  0.0032 18000000
0.450  -0.0101  0.0001  0.0026 18000000
0.550  -0.0123  0.0002  0.0024 18000000
0.650  -0.0126  0.0002  0.0018 18000000
0.750  -0.0096  0.0001  0.0045 18000000
0.850  -0.0070  0.0001  0.0013 18000000
0.950  -0.0053  0.0000  0.0015 18000000
1.050  -0.0029  0.0000  0.0008 18000000
1.150  -0.0012  0.0000  0.0004 18000000
1.250  -0.0009  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0111  0.0001  0.0029 20000000
0.150   0.0057  0.0000  0.0027 20000000
0.250   0.0005  0.0000  0.0043 20000000
0.350  -0.0066  0.0001  0.0030 20000000
0.450  -0.0101  0.0001  0.0025 20000000
0.550  -0.0124  0.0002  0.0023 20000000
0.650  -0.0126  0.0002  0.0017 20000000
0.750  -0.0096  0.0001  0.0042 20000000
0.850  -0.0070  0.0001  0.0013 20000000
0.950  -0.0053  0.0000  0.0014 20000000
1.050  -0.0030  0.0000  0.0007 20000000
1.150  -0.0012  0.0000  0.0004 20000000
1.250  -0.0009  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
