# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.3352  0.1124  0.0053 20000000
0.550   0.2724  0.0742  0.0040 20000000
0.650   0.2123  0.0451  0.0023 20000000
0.750   0.1613  0.0260  0.0030 20000000
0.850   0.1203  0.0145  0.0026 20000000
0.950   0.0825  0.0068  0.0019 20000000
1.050   0.0552  0.0030  0.0012 20000000
1.150   0.0344  0.0012  0.0008 20000000
1.250   0.0202  0.0004  0.0009 20000000
1.350   0.0100  0.0001  0.0005 20000000
1.450   0.0039  0.0000  0.0004 20000000
1.550   0.0011  0.0000  0.0002 20000000
1.650  -0.0002  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
