# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1590  0.0254  0.0079 2000000
0.150   0.1602  0.0258  0.0129 2000000
0.250   0.1328  0.0177  0.0093 2000000
0.350   0.1228  0.0152  0.0098 2000000
0.450   0.1027  0.0107  0.0108 2000000
0.550   0.0891  0.0080  0.0095 2000000
0.650   0.0720  0.0052  0.0060 2000000
0.750   0.0618  0.0039  0.0083 2000000
0.850   0.0494  0.0025  0.0057 2000000
0.950   0.0358  0.0013  0.0035 2000000
1.050   0.0227  0.0005  0.0043 2000000
1.150   0.0157  0.0003  0.0017 2000000
1.250   0.0087  0.0001  0.0039 2000000
1.350   0.0035  0.0000  0.0009 2000000
1.450   0.0011  0.0000  0.0011 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1614  0.0261  0.0061 4000000
0.150   0.1573  0.0248  0.0097 4000000
0.250   0.1344  0.0181  0.0069 4000000
0.350   0.1216  0.0148  0.0071 4000000
0.450   0.1041  0.0109  0.0078 4000000
0.550   0.0931  0.0087  0.0079 4000000
0.650   0.0722  0.0052  0.0043 4000000
0.750   0.0618  0.0038  0.0059 4000000
0.850   0.0507  0.0026  0.0043 4000000
0.950   0.0356  0.0013  0.0025 4000000
1.050   0.0243  0.0006  0.0034 4000000
1.150   0.0158  0.0003  0.0013 4000000
1.250   0.0085  0.0001  0.0028 4000000
1.350   0.0038  0.0000  0.0007 4000000
1.450   0.0014  0.0000  0.0008 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1612  0.0260  0.0050 6000000
0.150   0.1563  0.0245  0.0080 6000000
0.250   0.1354  0.0184  0.0058 6000000
0.350   0.1217  0.0148  0.0058 6000000
0.450   0.1040  0.0109  0.0063 6000000
0.550   0.0944  0.0090  0.0067 6000000
0.650   0.0730  0.0053  0.0037 6000000
0.750   0.0622  0.0039  0.0049 6000000
0.850   0.0511  0.0026  0.0035 6000000
0.950   0.0357  0.0013  0.0021 6000000
1.050   0.0245  0.0006  0.0028 6000000
1.150   0.0162  0.0003  0.0012 6000000
1.250   0.0085  0.0001  0.0023 6000000
1.350   0.0039  0.0000  0.0006 6000000
1.450   0.0014  0.0000  0.0007 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1617  0.0262  0.0045 8000000
0.150   0.1556  0.0243  0.0071 8000000
0.250   0.1360  0.0185  0.0052 8000000
0.350   0.1221  0.0149  0.0051 8000000
0.450   0.1038  0.0108  0.0055 8000000
0.550   0.0952  0.0091  0.0059 8000000
0.650   0.0738  0.0055  0.0035 8000000
0.750   0.0624  0.0039  0.0042 8000000
0.850   0.0511  0.0026  0.0031 8000000
0.950   0.0359  0.0013  0.0018 8000000
1.050   0.0247  0.0006  0.0025 8000000
1.150   0.0163  0.0003  0.0011 8000000
1.250   0.0086  0.0001  0.0020 8000000
1.350   0.0040  0.0000  0.0005 8000000
1.450   0.0014  0.0000  0.0006 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1619  0.0262  0.0040 10000000
0.150   0.1550  0.0241  0.0064 10000000
0.250   0.1366  0.0187  0.0048 10000000
0.350   0.1224  0.0150  0.0046 10000000
0.450   0.1038  0.0108  0.0049 10000000
0.550   0.0958  0.0092  0.0055 10000000
0.650   0.0746  0.0056  0.0035 10000000
0.750   0.0624  0.0039  0.0038 10000000
0.850   0.0512  0.0026  0.0027 10000000
0.950   0.0360  0.0013  0.0016 10000000
1.050   0.0248  0.0006  0.0022 10000000
1.150   0.0164  0.0003  0.0010 10000000
1.250   0.0087  0.0001  0.0018 10000000
1.350   0.0040  0.0000  0.0005 10000000
1.450   0.0014  0.0000  0.0005 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1617  0.0262  0.0037 12000000
0.150   0.1544  0.0239  0.0061 12000000
0.250   0.1372  0.0188  0.0045 12000000
0.350   0.1227  0.0151  0.0042 12000000
0.450   0.1040  0.0108  0.0045 12000000
0.550   0.0960  0.0093  0.0050 12000000
0.650   0.0751  0.0056  0.0034 12000000
0.750   0.0625  0.0039  0.0035 12000000
0.850   0.0511  0.0026  0.0025 12000000
