# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139452 -----------------
#dely    BF
0.050  0.4530  0.0088
0.150  0.3643  0.0072
0.250  0.2374  0.0051
0.350  0.1588  0.0037
0.450  0.0900  0.0022
0.550  0.0454  0.0013
0.650  0.0237  0.0008
0.750  0.0097  0.0004
0.850  0.0041  0.0002
0.950  0.0056  0.0003
1.050  0.0008  0.0001
1.150  0.0013  0.0001
1.250  0.0003  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
