# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128718 -----------------
#dely    BF
0.050  0.4435  0.0080
0.150  0.3209  0.0061
0.250  0.2159  0.0045
0.350  0.1166  0.0028
0.450  0.0681  0.0018
0.550  0.0371  0.0012
0.650  0.0212  0.0008
0.750  0.0242  0.0010
0.850  0.0142  0.0007
0.950  0.0121  0.0008
1.050  0.0066  0.0005
1.150  0.0037  0.0004
1.250  0.0021  0.0003
1.350  0.0005  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
