# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967365 -----------------
#dely    BF
0.050  0.1360  0.0002
0.150  0.1261  0.0002
0.250  0.1146  0.0001
0.350  0.1056  0.0001
0.450  0.0959  0.0001
0.550  0.0828  0.0001
0.650  0.0716  0.0001
0.750  0.0604  0.0001
0.850  0.0481  0.0001
0.950  0.0380  0.0001
1.050  0.0292  0.0001
1.150  0.0212  0.0000
1.250  0.0153  0.0000
1.350  0.0100  0.0000
1.450  0.0063  0.0000
1.550  0.0039  0.0000
1.650  0.0019  0.0000
1.750  0.0006  0.0000
