# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192858 -----------------
#dely    BF
0.050  0.2518  0.0007
0.150  0.2284  0.0006
0.250  0.2233  0.0007
0.350  0.2053  0.0006
0.450  0.1916  0.0006
0.550  0.1596  0.0006
0.650  0.1413  0.0005
0.750  0.1219  0.0005
0.850  0.1007  0.0004
0.950  0.0843  0.0004
1.050  0.0682  0.0004
1.150  0.0509  0.0003
1.250  0.0394  0.0003
1.350  0.0284  0.0002
1.450  0.0180  0.0002
1.550  0.0128  0.0002
1.650  0.0024  0.0001
1.750  0.0002  0.0000
