# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203198 -----------------
#dely    BF
0.050  0.2533  0.0006
0.150  0.2381  0.0006
0.250  0.2219  0.0005
0.350  0.2043  0.0005
0.450  0.1926  0.0005
0.550  0.1647  0.0005
0.650  0.1480  0.0005
0.750  0.1235  0.0004
0.850  0.1085  0.0004
0.950  0.0913  0.0004
1.050  0.0764  0.0003
1.150  0.0651  0.0003
1.250  0.0485  0.0003
1.350  0.0379  0.0002
1.450  0.0261  0.0002
1.550  0.0178  0.0002
1.650  0.0106  0.0001
1.750  0.0033  0.0001
