# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907834 -----------------
#dely    BF
0.050  0.1156  0.0068
0.150  0.1119  0.0067
0.250  0.1090  0.0071
0.350  0.0739  0.0049
0.450  0.0723  0.0051
0.550  0.0729  0.0054
0.650  0.0772  0.0059
0.750  0.0732  0.0067
0.850  0.0612  0.0058
0.950  0.0593  0.0061
1.050  0.0327  0.0041
1.150  0.0267  0.0034
1.250  0.0041  0.0009
1.350  0.0175  0.0048
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
