# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342875 -----------------
#dely    BF
0.050  0.4228  0.0034
0.150  0.3969  0.0033
0.250  0.4373  0.0038
0.350  0.3421  0.0031
0.450  0.4622  0.0044
0.550  0.3335  0.0034
0.650  0.2635  0.0029
0.750  0.2432  0.0029
0.850  0.1822  0.0024
0.950  0.1270  0.0019
1.050  0.1228  0.0020
1.150  0.0530  0.0010
1.250  0.0349  0.0008
1.350  0.0075  0.0002
1.450  0.0181  0.0006
1.550 -0.0165 -0.0007
1.650 -0.0052 -0.0004
1.750  0.0035  0.0009
