# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00916053 -----------------
#dely    BF
0.050  0.0074  0.0001
0.150  0.0235  0.0004
0.250  0.0158  0.0003
0.350 -0.0529 -0.0010
0.450  0.0024  0.0001
0.550 -0.0220 -0.0005
0.650 -0.0262 -0.0007
0.750  0.0231  0.0007
0.850  0.0214  0.0007
0.950  0.0157  0.0006
1.050  0.0280  0.0013
1.150  0.0316  0.0017
1.250  0.0198  0.0014
1.350  0.0044  0.0004
1.450 -0.0018 -0.0002
1.550  0.0014  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
