# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219842 -----------------
#dely    BF
0.050  0.2837  0.0011
0.150  0.2620  0.0010
0.250  0.2479  0.0010
0.350  0.2334  0.0010
0.450  0.2060  0.0009
0.550  0.1962  0.0009
0.650  0.1688  0.0009
0.750  0.1395  0.0008
0.850  0.1218  0.0007
0.950  0.0964  0.0007
1.050  0.0800  0.0006
1.150  0.0584  0.0005
1.250  0.0393  0.0004
1.350  0.0320  0.0004
1.450  0.0187  0.0003
1.550  0.0105  0.0002
1.650  0.0035  0.0001
1.750  0.0001  0.0000
