# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177027 -----------------
#dely    BF
0.050  0.2276  0.0003
0.150  0.2169  0.0003
0.250  0.2026  0.0002
0.350  0.1867  0.0002
0.450  0.1693  0.0002
0.550  0.1530  0.0002
0.650  0.1361  0.0002
0.750  0.1163  0.0002
0.850  0.0972  0.0002
0.950  0.0764  0.0002
1.050  0.0603  0.0001
1.150  0.0469  0.0001
1.250  0.0332  0.0001
1.350  0.0233  0.0001
1.450  0.0145  0.0001
1.550  0.0076  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
