# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19278 -----------------
#dely    BF
0.050  0.2428  0.0002
0.150  0.2314  0.0002
0.250  0.2144  0.0002
0.350  0.1973  0.0002
0.450  0.1757  0.0002
0.550  0.1602  0.0002
0.650  0.1453  0.0002
0.750  0.1227  0.0002
0.850  0.1062  0.0002
0.950  0.0860  0.0001
1.050  0.0711  0.0001
1.150  0.0552  0.0001
1.250  0.0421  0.0001
1.350  0.0307  0.0001
1.450  0.0233  0.0001
1.550  0.0139  0.0001
1.650  0.0071  0.0000
1.750  0.0023  0.0000
