# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971474 -----------------
#dely    BF
0.050  0.1468  0.0200
0.150  0.1398  0.0202
0.250  0.1751  0.0222
0.350  0.1554  0.0220
0.450  0.0936  0.0154
0.550  0.0566  0.0111
0.650  0.0581  0.0112
0.750  0.0462  0.0103
0.850  0.0592  0.0171
0.950  0.0156  0.0070
1.050  0.0168  0.0084
1.150  0.0024  0.0024
1.250  0.0013  0.0009
1.350  0.0000  0.0000
1.450  0.0047  0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
