# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999755 -----------------
#dely    BF
0.050  0.0568  0.0004
0.150  0.0734  0.0006
0.250  0.0847  0.0007
0.350  0.0727  0.0006
0.450  0.0705  0.0006
0.550  0.0825  0.0008
0.650  0.0713  0.0007
0.750  0.0718  0.0008
0.850  0.1000  0.0012
0.950  0.0717  0.0009
1.050  0.0593  0.0008
1.150  0.0496  0.0007
1.250  0.0532  0.0009
1.350  0.0333  0.0006
1.450  0.0240  0.0006
1.550  0.0164  0.0005
1.650  0.0087  0.0003
1.750 -0.0001 -0.0000
