# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184003 -----------------
#dely    BF
0.050  0.2440  0.0019
0.150  0.2297  0.0019
0.250  0.2222  0.0019
0.350  0.2035  0.0018
0.450  0.1847  0.0018
0.550  0.1440  0.0015
0.650  0.1537  0.0017
0.750  0.1203  0.0014
0.850  0.1016  0.0014
0.950  0.0742  0.0011
1.050  0.0555  0.0009
1.150  0.0382  0.0007
1.250  0.0287  0.0006
1.350  0.0162  0.0004
1.450  0.0104  0.0003
1.550  0.0099  0.0004
1.650  0.0031  0.0002
1.750  0.0001  0.0000
