# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133447 -----------------
#dely    BF
0.050  0.2695  0.0022
0.150  0.2551  0.0022
0.250  0.2288  0.0021
0.350  0.1884  0.0019
0.450  0.1396  0.0016
0.550  0.1022  0.0013
0.650  0.0670  0.0010
0.750  0.0402  0.0007
0.850  0.0242  0.0005
0.950  0.0111  0.0003
1.050  0.0055  0.0002
1.150  0.0022  0.0001
1.250  0.0007  0.0001
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
