# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2977  0.0891  0.0221 2000000
0.150   0.2551  0.0654  0.0190 2000000
0.250   0.2067  0.0435  0.0288 2000000
0.350   0.1925  0.0377  0.0250 2000000
0.450   0.1562  0.0254  0.0311 2000000
0.550   0.1127  0.0129  0.0138 2000000
0.650   0.0727  0.0055  0.0160 2000000
0.750   0.0465  0.0027  0.0239 2000000
0.850   0.0258  0.0008  0.0106 2000000
0.950   0.0128  0.0002  0.0027 2000000
1.050   0.0049  0.0000  0.0016 2000000
1.150   0.0023  0.0000  0.0007 2000000
1.250   0.0010  0.0000  0.0007 2000000
1.350   0.0001  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2901  0.0844  0.0178 4000000
0.150   0.2610  0.0683  0.0156 4000000
0.250   0.2189  0.0485  0.0238 4000000
0.350   0.1918  0.0371  0.0178 4000000
0.450   0.1540  0.0242  0.0222 4000000
0.550   0.1122  0.0127  0.0101 4000000
0.650   0.0694  0.0050  0.0118 4000000
0.750   0.0422  0.0021  0.0174 4000000
0.850   0.0247  0.0007  0.0076 4000000
0.950   0.0120  0.0001  0.0021 4000000
1.050   0.0058  0.0000  0.0015 4000000
1.150   0.0024  0.0000  0.0005 4000000
1.250   0.0011  0.0000  0.0005 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2843  0.0811  0.0167 6000000
0.150   0.2589  0.0672  0.0131 6000000
0.250   0.2225  0.0499  0.0201 6000000
0.350   0.1921  0.0371  0.0146 6000000
0.450   0.1521  0.0235  0.0184 6000000
0.550   0.1099  0.0122  0.0090 6000000
0.650   0.0676  0.0047  0.0100 6000000
0.750   0.0409  0.0019  0.0144 6000000
0.850   0.0240  0.0006  0.0063 6000000
0.950   0.0116  0.0001  0.0018 6000000
1.050   0.0059  0.0000  0.0012 6000000
1.150   0.0023  0.0000  0.0005 6000000
1.250   0.0011  0.0000  0.0004 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2804  0.0789  0.0160 8000000
0.150   0.2580  0.0667  0.0114 8000000
0.250   0.2239  0.0505  0.0176 8000000
0.350   0.1912  0.0367  0.0127 8000000
0.450   0.1500  0.0228  0.0163 8000000
0.550   0.1077  0.0117  0.0086 8000000
0.650   0.0670  0.0046  0.0087 8000000
0.750   0.0402  0.0018  0.0125 8000000
0.850   0.0236  0.0006  0.0055 8000000
0.950   0.0114  0.0001  0.0016 8000000
1.050   0.0059  0.0000  0.0010 8000000
1.150   0.0022  0.0000  0.0004 8000000
1.250   0.0010  0.0000  0.0004 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2780  0.0775  0.0151 10000000
0.150   0.2574  0.0664  0.0103 10000000
0.250   0.2254  0.0510  0.0160 10000000
0.350   0.1911  0.0366  0.0114 10000000
0.450   0.1485  0.0223  0.0149 10000000
0.550   0.1062  0.0113  0.0084 10000000
0.650   0.0667  0.0045  0.0078 10000000
0.750   0.0398  0.0017  0.0112 10000000
0.850   0.0234  0.0006  0.0049 10000000
0.950   0.0113  0.0001  0.0015 10000000
1.050   0.0059  0.0000  0.0009 10000000
1.150   0.0021  0.0000  0.0004 10000000
1.250   0.0010  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2763  0.0766  0.0143 12000000
0.150   0.2566  0.0659  0.0096 12000000
0.250   0.2263  0.0515  0.0148 12000000
0.350   0.1910  0.0366  0.0104 12000000
0.450   0.1469  0.0218  0.0141 12000000
0.550   0.1056  0.0112  0.0077 12000000
0.650   0.0665  0.0045  0.0072 12000000
0.750   0.0398  0.0017  0.0102 12000000
0.850   0.0233  0.0006  0.0045 12000000
0.950   0.0113  0.0001  0.0013 12000000
1.050   0.0059  0.0000  0.0009 12000000
1.150   0.0021  0.0000  0.0004 12000000
1.250   0.0009  0.0000  0.0003 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2754  0.0760  0.0134 14000000
0.150   0.2559  0.0655  0.0091 14000000
0.250   0.2268  0.0516  0.0137 14000000
0.350   0.1909  0.0365  0.0097 14000000
0.450   0.1458  0.0214  0.0133 14000000
0.550   0.1050  0.0111  0.0073 14000000
0.650   0.0663  0.0044  0.0066 14000000
0.750   0.0397  0.0017  0.0095 14000000
0.850   0.0233  0.0006  0.0042 14000000
0.950   0.0114  0.0001  0.0012 14000000
1.050   0.0059  0.0000  0.0008 14000000
1.150   0.0021  0.0000  0.0003 14000000
1.250   0.0009  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2745  0.0755  0.0128 16000000
0.150   0.2554  0.0653  0.0086 16000000
0.250   0.2270  0.0517  0.0129 16000000
0.350   0.1908  0.0365  0.0090 16000000
0.450   0.1450  0.0212  0.0126 16000000
0.550   0.1045  0.0110  0.0070 16000000
0.650   0.0662  0.0044  0.0062 16000000
0.750   0.0397  0.0017  0.0089 16000000
0.850   0.0233  0.0006  0.0039 16000000
0.950   0.0113  0.0001  0.0012 16000000
1.050   0.0059  0.0000  0.0007 16000000
1.150   0.0021  0.0000  0.0003 16000000
1.250   0.0009  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2739  0.0752  0.0122 18000000
0.150   0.2551  0.0651  0.0081 18000000
0.250   0.2272  0.0518  0.0121 18000000
0.350   0.1906  0.0364  0.0085 18000000
0.450   0.1444  0.0210  0.0120 18000000
0.550   0.1042  0.0109  0.0066 18000000
0.650   0.0661  0.0044  0.0059 18000000
0.750   0.0397  0.0016  0.0084 18000000
0.850   0.0233  0.0006  0.0037 18000000
0.950   0.0113  0.0001  0.0011 18000000
1.050   0.0058  0.0000  0.0007 18000000
1.150   0.0021  0.0000  0.0003 18000000
1.250   0.0009  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2734  0.0749  0.0116 20000000
0.150   0.2550  0.0651  0.0077 20000000
0.250   0.2274  0.0518  0.0115 20000000
0.350   0.1903  0.0363  0.0082 20000000
0.450   0.1439  0.0208  0.0115 20000000
0.550   0.1040  0.0108  0.0063 20000000
0.650   0.0660  0.0044  0.0056 20000000
0.750   0.0397  0.0016  0.0079 20000000
0.850   0.0234  0.0006  0.0035 20000000
0.950   0.0113  0.0001  0.0010 20000000
1.050   0.0058  0.0000  0.0007 20000000
1.150   0.0021  0.0000  0.0003 20000000
1.250   0.0008  0.0000  0.0003 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
