# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0210  0.0005  0.0034 2000000
0.150   0.0233  0.0005  0.0015 2000000
0.250   0.0211  0.0005  0.0033 2000000
0.350   0.0176  0.0003  0.0024 2000000
0.450   0.0160  0.0003  0.0024 2000000
0.550   0.0137  0.0002  0.0010 2000000
0.650   0.0104  0.0001  0.0014 2000000
0.750   0.0079  0.0001  0.0018 2000000
0.850   0.0075  0.0001  0.0009 2000000
0.950   0.0041  0.0000  0.0007 2000000
1.050   0.0021  0.0000  0.0005 2000000
1.150   0.0012  0.0000  0.0006 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0216  0.0005  0.0024 4000000
0.150   0.0224  0.0005  0.0014 4000000
0.250   0.0203  0.0004  0.0024 4000000
0.350   0.0176  0.0003  0.0017 4000000
0.450   0.0155  0.0002  0.0018 4000000
0.550   0.0133  0.0002  0.0008 4000000
0.650   0.0105  0.0001  0.0010 4000000
0.750   0.0080  0.0001  0.0013 4000000
0.850   0.0069  0.0000  0.0008 4000000
0.950   0.0042  0.0000  0.0005 4000000
1.050   0.0021  0.0000  0.0004 4000000
1.150   0.0012  0.0000  0.0004 4000000
1.250   0.0007  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0216  0.0005  0.0020 6000000
0.150   0.0218  0.0005  0.0014 6000000
0.250   0.0200  0.0004  0.0020 6000000
0.350   0.0178  0.0003  0.0014 6000000
0.450   0.0153  0.0002  0.0015 6000000
0.550   0.0131  0.0002  0.0007 6000000
0.650   0.0107  0.0001  0.0009 6000000
0.750   0.0080  0.0001  0.0010 6000000
0.850   0.0067  0.0000  0.0007 6000000
0.950   0.0042  0.0000  0.0004 6000000
1.050   0.0022  0.0000  0.0003 6000000
1.150   0.0013  0.0000  0.0004 6000000
1.250   0.0007  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0214  0.0005  0.0017 8000000
0.150   0.0215  0.0005  0.0013 8000000
0.250   0.0199  0.0004  0.0018 8000000
0.350   0.0178  0.0003  0.0012 8000000
0.450   0.0154  0.0002  0.0013 8000000
0.550   0.0131  0.0002  0.0006 8000000
0.650   0.0108  0.0001  0.0008 8000000
0.750   0.0080  0.0001  0.0009 8000000
0.850   0.0066  0.0000  0.0007 8000000
0.950   0.0043  0.0000  0.0004 8000000
1.050   0.0022  0.0000  0.0003 8000000
1.150   0.0013  0.0000  0.0003 8000000
1.250   0.0007  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
