# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0258  0.0008  0.0114 2000000
0.150  -0.0090  0.0001  0.0067 2000000
0.250  -0.0087  0.0002  0.0101 2000000
0.350   0.0009  0.0001  0.0074 2000000
0.450   0.0094  0.0001  0.0059 2000000
0.550   0.0086  0.0001  0.0060 2000000
0.650   0.0100  0.0001  0.0060 2000000
0.750   0.0078  0.0001  0.0033 2000000
0.850   0.0050  0.0000  0.0025 2000000
0.950   0.0030  0.0000  0.0010 2000000
1.050   0.0016  0.0000  0.0013 2000000
1.150   0.0007  0.0000  0.0002 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0239  0.0006  0.0084 4000000
0.150  -0.0108  0.0001  0.0051 4000000
0.250  -0.0092  0.0001  0.0072 4000000
0.350   0.0013  0.0000  0.0053 4000000
0.450   0.0098  0.0001  0.0042 4000000
0.550   0.0082  0.0001  0.0043 4000000
0.650   0.0098  0.0001  0.0042 4000000
0.750   0.0079  0.0001  0.0023 4000000
0.850   0.0051  0.0000  0.0018 4000000
0.950   0.0031  0.0000  0.0007 4000000
1.050   0.0014  0.0000  0.0010 4000000
1.150   0.0007  0.0000  0.0001 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0222  0.0005  0.0073 6000000
0.150  -0.0106  0.0001  0.0042 6000000
0.250  -0.0085  0.0001  0.0060 6000000
0.350   0.0017  0.0000  0.0043 6000000
0.450   0.0097  0.0001  0.0035 6000000
0.550   0.0084  0.0001  0.0035 6000000
0.650   0.0096  0.0001  0.0035 6000000
0.750   0.0079  0.0001  0.0019 6000000
0.850   0.0050  0.0000  0.0015 6000000
0.950   0.0032  0.0000  0.0006 6000000
1.050   0.0014  0.0000  0.0008 6000000
1.150   0.0007  0.0000  0.0001 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0209  0.0005  0.0067 8000000
0.150  -0.0105  0.0001  0.0037 8000000
0.250  -0.0082  0.0001  0.0052 8000000
0.350   0.0019  0.0000  0.0038 8000000
0.450   0.0095  0.0001  0.0030 8000000
0.550   0.0086  0.0001  0.0031 8000000
0.650   0.0094  0.0001  0.0030 8000000
0.750   0.0079  0.0001  0.0017 8000000
0.850   0.0051  0.0000  0.0013 8000000
0.950   0.0033  0.0000  0.0006 8000000
1.050   0.0014  0.0000  0.0007 8000000
1.150   0.0008  0.0000  0.0002 8000000
1.250   0.0003  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0203  0.0005  0.0061 10000000
0.150  -0.0104  0.0001  0.0033 10000000
0.250  -0.0079  0.0001  0.0047 10000000
0.350   0.0020  0.0000  0.0034 10000000
0.450   0.0094  0.0001  0.0027 10000000
0.550   0.0088  0.0001  0.0028 10000000
0.650   0.0093  0.0001  0.0027 10000000
0.750   0.0078  0.0001  0.0015 10000000
0.850   0.0051  0.0000  0.0011 10000000
0.950   0.0034  0.0000  0.0005 10000000
1.050   0.0014  0.0000  0.0006 10000000
1.150   0.0008  0.0000  0.0002 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0200  0.0004  0.0056 12000000
0.150  -0.0105  0.0001  0.0030 12000000
