# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2143  0.0460  0.0089 2000000
0.150   0.1970  0.0390  0.0126 2000000
0.250   0.1600  0.0258  0.0128 2000000
0.350   0.1324  0.0176  0.0092 2000000
0.450   0.1064  0.0114  0.0062 2000000
0.550   0.0683  0.0047  0.0087 2000000
0.650   0.0493  0.0024  0.0026 2000000
0.750   0.0263  0.0007  0.0024 2000000
0.850   0.0146  0.0002  0.0019 2000000
0.950   0.0087  0.0001  0.0016 2000000
1.050   0.0040  0.0000  0.0011 2000000
1.150   0.0019  0.0000  0.0004 2000000
1.250   0.0006  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2114  0.0448  0.0070 4000000
0.150   0.1949  0.0381  0.0092 4000000
0.250   0.1602  0.0258  0.0091 4000000
0.350   0.1309  0.0172  0.0067 4000000
0.450   0.1028  0.0106  0.0056 4000000
0.550   0.0701  0.0049  0.0064 4000000
0.650   0.0482  0.0023  0.0022 4000000
0.750   0.0270  0.0007  0.0018 4000000
0.850   0.0159  0.0003  0.0019 4000000
0.950   0.0089  0.0001  0.0012 4000000
1.050   0.0046  0.0000  0.0010 4000000
1.150   0.0019  0.0000  0.0003 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2097  0.0440  0.0062 6000000
0.150   0.1932  0.0374  0.0079 6000000
0.250   0.1600  0.0257  0.0075 6000000
0.350   0.1303  0.0170  0.0056 6000000
0.450   0.1013  0.0103  0.0051 6000000
0.550   0.0701  0.0049  0.0053 6000000
0.650   0.0479  0.0023  0.0018 6000000
0.750   0.0276  0.0008  0.0017 6000000
0.850   0.0166  0.0003  0.0019 6000000
0.950   0.0090  0.0001  0.0010 6000000
1.050   0.0048  0.0000  0.0008 6000000
1.150   0.0020  0.0000  0.0003 6000000
1.250   0.0007  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2094  0.0439  0.0054 8000000
0.150   0.1923  0.0370  0.0070 8000000
0.250   0.1603  0.0258  0.0065 8000000
0.350   0.1303  0.0170  0.0048 8000000
0.450   0.1007  0.0102  0.0046 8000000
0.550   0.0701  0.0049  0.0046 8000000
0.650   0.0478  0.0023  0.0016 8000000
0.750   0.0279  0.0008  0.0016 8000000
0.850   0.0170  0.0003  0.0018 8000000
0.950   0.0091  0.0001  0.0009 8000000
1.050   0.0049  0.0000  0.0008 8000000
1.150   0.0021  0.0000  0.0003 8000000
1.250   0.0008  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2094  0.0439  0.0049 10000000
0.150   0.1916  0.0368  0.0064 10000000
0.250   0.1608  0.0259  0.0059 10000000
0.350   0.1304  0.0170  0.0043 10000000
0.450   0.1002  0.0101  0.0042 10000000
0.550   0.0700  0.0049  0.0041 10000000
0.650   0.0477  0.0023  0.0014 10000000
0.750   0.0282  0.0008  0.0015 10000000
0.850   0.0173  0.0003  0.0017 10000000
0.950   0.0092  0.0001  0.0008 10000000
1.050   0.0050  0.0000  0.0007 10000000
1.150   0.0021  0.0000  0.0003 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2093  0.0438  0.0045 12000000
0.150   0.1912  0.0366  0.0059 12000000
0.250   0.1611  0.0260  0.0054 12000000
0.350   0.1305  0.0170  0.0040 12000000
0.450   0.0999  0.0100  0.0039 12000000
0.550   0.0699  0.0049  0.0037 12000000
0.650   0.0477  0.0023  0.0013 12000000
0.750   0.0284  0.0008  0.0015 12000000
0.850   0.0175  0.0003  0.0016 12000000
0.950   0.0093  0.0001  0.0007 12000000
1.050   0.0050  0.0000  0.0006 12000000
1.150   0.0021  0.0000  0.0002 12000000
1.250   0.0008  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2090  0.0437  0.0042 14000000
0.150   0.1909  0.0365  0.0055 14000000
0.250   0.1614  0.0261  0.0051 14000000
0.350   0.1303  0.0170  0.0037 14000000
0.450   0.0996  0.0099  0.0037 14000000
0.550   0.0699  0.0049  0.0035 14000000
0.650   0.0477  0.0023  0.0012 14000000
