# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3470  0.1204  0.0068 2000000
0.150   0.3203  0.1026  0.0053 2000000
0.250   0.2948  0.0870  0.0074 2000000
0.350   0.2748  0.0756  0.0089 2000000
0.450   0.2381  0.0568  0.0094 2000000
0.550   0.2052  0.0422  0.0068 2000000
0.650   0.1762  0.0311  0.0049 2000000
0.750   0.1433  0.0206  0.0052 2000000
0.850   0.1089  0.0119  0.0052 2000000
0.950   0.0831  0.0071  0.0134 2000000
1.050   0.0572  0.0033  0.0028 2000000
1.150   0.0418  0.0018  0.0027 2000000
1.250   0.0280  0.0008  0.0018 2000000
1.350   0.0156  0.0002  0.0019 2000000
1.450   0.0078  0.0001  0.0010 2000000
1.550   0.0030  0.0000  0.0008 2000000
1.650   0.0009  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3479  0.1210  0.0050 4000000
0.150   0.3220  0.1037  0.0042 4000000
0.250   0.2971  0.0883  0.0057 4000000
0.350   0.2744  0.0754  0.0063 4000000
0.450   0.2380  0.0567  0.0066 4000000
0.550   0.2069  0.0429  0.0052 4000000
0.650   0.1752  0.0307  0.0036 4000000
0.750   0.1433  0.0205  0.0037 4000000
0.850   0.1099  0.0121  0.0038 4000000
0.950   0.0831  0.0070  0.0094 4000000
1.050   0.0579  0.0034  0.0021 4000000
1.150   0.0415  0.0017  0.0019 4000000
1.250   0.0277  0.0008  0.0014 4000000
1.350   0.0159  0.0003  0.0013 4000000
1.450   0.0081  0.0001  0.0008 4000000
1.550   0.0033  0.0000  0.0006 4000000
1.650   0.0009  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3484  0.1214  0.0041 6000000
0.150   0.3229  0.1043  0.0036 6000000
0.250   0.2979  0.0888  0.0048 6000000
0.350   0.2739  0.0750  0.0052 6000000
0.450   0.2380  0.0567  0.0054 6000000
0.550   0.2077  0.0432  0.0044 6000000
0.650   0.1747  0.0305  0.0030 6000000
0.750   0.1429  0.0204  0.0031 6000000
0.850   0.1103  0.0122  0.0031 6000000
0.950   0.0831  0.0070  0.0077 6000000
1.050   0.0583  0.0034  0.0019 6000000
1.150   0.0413  0.0017  0.0016 6000000
1.250   0.0276  0.0008  0.0011 6000000
1.350   0.0160  0.0003  0.0011 6000000
1.450   0.0082  0.0001  0.0007 6000000
1.550   0.0035  0.0000  0.0006 6000000
1.650   0.0008  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3488  0.1217  0.0036 8000000
0.150   0.3232  0.1045  0.0032 8000000
0.250   0.2980  0.0888  0.0042 8000000
0.350   0.2736  0.0749  0.0045 8000000
0.450   0.2382  0.0568  0.0047 8000000
0.550   0.2081  0.0433  0.0038 8000000
0.650   0.1746  0.0305  0.0026 8000000
0.750   0.1425  0.0203  0.0028 8000000
0.850   0.1104  0.0122  0.0027 8000000
0.950   0.0831  0.0070  0.0067 8000000
1.050   0.0586  0.0034  0.0017 8000000
1.150   0.0412  0.0017  0.0014 8000000
1.250   0.0275  0.0008  0.0010 8000000
1.350   0.0160  0.0003  0.0010 8000000
1.450   0.0083  0.0001  0.0006 8000000
1.550   0.0035  0.0000  0.0005 8000000
1.650   0.0008  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3490  0.1218  0.0033 10000000
0.150   0.3231  0.1044  0.0029 10000000
0.250   0.2982  0.0889  0.0038 10000000
0.350   0.2734  0.0748  0.0041 10000000
0.450   0.2384  0.0569  0.0042 10000000
0.550   0.2082  0.0433  0.0034 10000000
0.650   0.1746  0.0305  0.0024 10000000
0.750   0.1422  0.0202  0.0025 10000000
0.850   0.1105  0.0122  0.0025 10000000
0.950   0.0831  0.0069  0.0060 10000000
1.050   0.0587  0.0035  0.0015 10000000
1.150   0.0412  0.0017  0.0012 10000000
1.250   0.0275  0.0008  0.0009 10000000
1.350   0.0160  0.0003  0.0009 10000000
1.450   0.0083  0.0001  0.0005 10000000
1.550   0.0036  0.0000  0.0005 10000000
1.650   0.0008  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3492  0.1220  0.0030 12000000
0.150   0.3231  0.1044  0.0026 12000000
0.250   0.2984  0.0891  0.0035 12000000
0.350   0.2732  0.0746  0.0038 12000000
0.450   0.2385  0.0569  0.0039 12000000
0.550   0.2081  0.0433  0.0031 12000000
0.650   0.1746  0.0305  0.0022 12000000
0.750   0.1421  0.0202  0.0023 12000000
0.850   0.1107  0.0123  0.0023 12000000
0.950   0.0832  0.0069  0.0055 12000000
1.050   0.0588  0.0035  0.0014 12000000
1.150   0.0412  0.0017  0.0011 12000000
1.250   0.0274  0.0008  0.0008 12000000
1.350   0.0160  0.0003  0.0008 12000000
1.450   0.0083  0.0001  0.0005 12000000
1.550   0.0036  0.0000  0.0004 12000000
1.650   0.0008  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3493  0.1220  0.0028 14000000
0.150   0.3233  0.1045  0.0024 14000000
0.250   0.2986  0.0892  0.0032 14000000
0.350   0.2728  0.0744  0.0036 14000000
0.450   0.2385  0.0569  0.0036 14000000
0.550   0.2081  0.0433  0.0029 14000000
0.650   0.1746  0.0305  0.0020 14000000
0.750   0.1420  0.0202  0.0022 14000000
0.850   0.1108  0.0123  0.0021 14000000
0.950   0.0832  0.0069  0.0051 14000000
1.050   0.0589  0.0035  0.0013 14000000
1.150   0.0412  0.0017  0.0011 14000000
1.250   0.0273  0.0007  0.0008 14000000
1.350   0.0160  0.0003  0.0007 14000000
1.450   0.0083  0.0001  0.0004 14000000
1.550   0.0036  0.0000  0.0004 14000000
1.650   0.0008  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3493  0.1220  0.0026 16000000
0.150   0.3233  0.1045  0.0023 16000000
0.250   0.2987  0.0893  0.0031 16000000
0.350   0.2726  0.0743  0.0034 16000000
0.450   0.2385  0.0569  0.0034 16000000
0.550   0.2081  0.0433  0.0027 16000000
0.650   0.1746  0.0305  0.0019 16000000
0.750   0.1420  0.0202  0.0020 16000000
0.850   0.1109  0.0123  0.0020 16000000
0.950   0.0832  0.0069  0.0047 16000000
1.050   0.0590  0.0035  0.0013 16000000
1.150   0.0412  0.0017  0.0010 16000000
1.250   0.0273  0.0007  0.0007 16000000
1.350   0.0159  0.0003  0.0007 16000000
1.450   0.0083  0.0001  0.0004 16000000
1.550   0.0036  0.0000  0.0004 16000000
1.650   0.0008  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3493  0.1220  0.0025 18000000
0.150   0.3234  0.1046  0.0022 18000000
0.250   0.2988  0.0893  0.0029 18000000
0.350   0.2724  0.0742  0.0033 18000000
0.450   0.2386  0.0569  0.0032 18000000
0.550   0.2081  0.0433  0.0026 18000000
0.650   0.1746  0.0305  0.0018 18000000
0.750   0.1420  0.0202  0.0019 18000000
0.850   0.1109  0.0123  0.0019 18000000
0.950   0.0832  0.0069  0.0045 18000000
