# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00616871 -----------------
#dely    BF
0.050 -0.0583 -0.0025
0.150  0.0578  0.0026
0.250 -0.0596 -0.0027
0.350  0.0392  0.0019
0.450 -0.0148 -0.0008
0.550  0.0537  0.0030
0.650 -0.0064 -0.0004
0.750 -0.0028 -0.0002
0.850 -0.0150 -0.0012
0.950  0.0297  0.0027
1.050  0.0157  0.0017
1.150  0.0165  0.0020
1.250  0.0021  0.0003
1.350  0.0025  0.0007
1.450  0.0015  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
