# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0832957 -----------------
#dely    BF
0.050  0.0500  0.0004
0.150  0.0614  0.0005
0.250  0.0174  0.0001
0.350  0.1379  0.0012
0.450  0.0671  0.0006
0.550  0.1090  0.0011
0.650  0.0202  0.0002
0.750  0.0643  0.0007
0.850  0.0533  0.0007
0.950  0.0354  0.0005
1.050  0.0663  0.0010
1.150  0.0512  0.0009
1.250  0.0331  0.0007
1.350  0.0375  0.0009
1.450  0.0216  0.0007
1.550  0.0036  0.0001
1.650  0.0028  0.0002
1.750  0.0010  0.0003
