# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.117795 -----------------
#dely    BF
0.050  0.1252  0.0010
0.150  0.1365  0.0011
0.250  0.1099  0.0010
0.350  0.1269  0.0012
0.450  0.0910  0.0009
0.550  0.1153  0.0012
0.650  0.1082  0.0012
0.750  0.0830  0.0010
0.850  0.0795  0.0010
0.950  0.0499  0.0007
1.050  0.0357  0.0006
1.150  0.0314  0.0006
1.250  0.0223  0.0005
1.350  0.0175  0.0004
1.450  0.0230  0.0007
1.550  0.0204  0.0008
1.650  0.0022  0.0001
1.750  0.0002  0.0000
