# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169627 -----------------
#dely    BF
0.050  0.2621  0.0015
0.150  0.2485  0.0015
0.250  0.2256  0.0014
0.350  0.1999  0.0013
0.450  0.1599  0.0011
0.550  0.1431  0.0011
0.650  0.1124  0.0010
0.750  0.0952  0.0009
0.850  0.0751  0.0008
0.950  0.0577  0.0007
1.050  0.0396  0.0005
1.150  0.0311  0.0005
1.250  0.0232  0.0004
1.350  0.0118  0.0003
1.450  0.0049  0.0001
1.550  0.0027  0.0001
1.650  0.0029  0.0001
1.750  0.0005  0.0000
