# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.158163 -----------------
#dely    BF
0.050  0.1541  0.0010
0.150  0.1902  0.0013
0.250  0.1600  0.0011
0.350  0.1465  0.0011
0.450  0.1375  0.0011
0.550  0.1353  0.0011
0.650  0.1184  0.0011
0.750  0.1129  0.0011
0.850  0.0943  0.0010
0.950  0.0875  0.0010
1.050  0.0767  0.0010
1.150  0.0550  0.0008
1.250  0.0320  0.0005
1.350  0.0317  0.0006
1.450  0.0306  0.0007
1.550  0.0051  0.0001
1.650  0.0094  0.0004
1.750  0.0045  0.0003
