# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0713841 -----------------
#dely    BF
0.050  0.1307  0.0053
0.150  0.1321  0.0058
0.250  0.1253  0.0055
0.350  0.0624  0.0030
0.450  0.0860  0.0046
0.550  0.0393  0.0023
0.650  0.0615  0.0036
0.750  0.0290  0.0020
0.850 -0.0006 -0.0001
0.950  0.0233  0.0022
1.050  0.0093  0.0010
1.150  0.0102  0.0014
1.250 -0.0040 -0.0007
1.350  0.0080  0.0016
1.450  0.0023  0.0007
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
