# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656072 -----------------
#dely    BF
0.050  0.1339  0.0057
0.150  0.1526  0.0065
0.250  0.1187  0.0054
0.350  0.0930  0.0044
0.450  0.0602  0.0032
0.550  0.0417  0.0024
0.650  0.0362  0.0024
0.750  0.0096  0.0007
0.850  0.0065  0.0005
0.950  0.0032  0.0003
1.050  0.0012  0.0002
1.150  0.0007  0.0001
1.250 -0.0012 -0.0002
1.350 -0.0003 -0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
