# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240089 -----------------
#dely    BF
0.050  0.1662  0.0099
0.150  0.2249  0.0132
0.250  0.3057  0.0183
0.350  0.3560  0.0230
0.450  0.2854  0.0201
0.550  0.1899  0.0144
0.650  0.2019  0.0160
0.750  0.2097  0.0168
0.850  0.1986  0.0179
0.950  0.1088  0.0132
1.050  0.0585  0.0071
1.150  0.0514  0.0077
1.250  0.0349  0.0073
1.350  0.0136  0.0035
1.450 -0.0013 -0.0004
1.550 -0.0034 -0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
