# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.439492 -----------------
#dely    BF
0.050  0.5139  0.0041
0.150  0.4673  0.0038
0.250  0.4474  0.0038
0.350  0.4402  0.0039
0.450  0.4675  0.0044
0.550  0.3646  0.0036
0.650  0.3611  0.0038
0.750  0.2957  0.0033
0.850  0.2269  0.0027
0.950  0.2217  0.0029
1.050  0.2351  0.0033
1.150  0.1047  0.0016
1.250  0.1003  0.0018
1.350  0.0986  0.0019
1.450  0.0100  0.0002
1.550  0.0313  0.0009
1.650  0.0036  0.0001
1.750  0.0052  0.0003
