# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994288 -----------------
#dely    BF
0.050  0.2134  0.0078
0.150  0.1866  0.0072
0.250  0.1268  0.0054
0.350  0.1054  0.0053
0.450  0.1106  0.0061
0.550  0.0806  0.0058
0.650  0.0415  0.0035
0.750  0.0462  0.0045
0.850  0.0396  0.0041
0.950  0.0185  0.0026
1.050  0.0151  0.0025
1.150  0.0065  0.0014
1.250  0.0034  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
